procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9902916   1632 3769424    0    0     0  2866 9357 14187  6  6 83  5  0
 0  0      0 9900020   1632 3770292    0    0     0  2388 10568 16047  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9900364   1632 3771100    0    0     0  2025 9574 14321  7  5 83  5  0
 0  0      0 9900192   1632 3771720    0    0     0  2237 10174 15508  6  5 83  6  0
 0  0      0 9894040   1632 3772420    0    0     0  2407 9626 14550  6  5 82  6  0
 0  0      0 9894092   1632 3773508    0    0     0  3661 9911 15045  6  6 82  6  0
 0  0      0 9894336   1632 3774168    0    0     0  2299 9613 14815  5  5 85  5  0
 0  0      0 9891604   1632 3775036    0    0     0  2590 8487 12802  5  5 85  5  0
 1  1      0 9892348   1632 3775872    0    0     0  2076 9966 14667  6  5 83  6  0
 0  0      0 9892700   1632 3776796    0    0     0  2277 10368 15579  6  5 84  5  0
 1  0      0 9890164   1632 3777704    0    0     0  2876 11562 17430  7  6 81  6  0
 0  0      0 9887272   1632 3778368    0    0     0  3354 10224 15391  6  5 84  5  0
 3  1      0 9887644   1632 3778992    0    0     0  1601 8753 13011  5  5 87  4  0
 0  1      0 9888180   1632 3780032    0    0     0  3034 10610 16204  6  5 82  7  0
 1  1      0 9885732   1632 3780748    0    0     0  2442 10976 16502  7  5 81  7  0
 2  0      0 9885656   1632 3781604    0    0     0  2232 9988 15234  6  6 83  6  0
 3  0      0 9882956   1632 3782408    0    0     0  2669 10144 15434  7  5 83  5  0
 0  0      0 9879460   1632 3783276    0    0     0  3218 9063 13740  6  5 83  6  0
 0  0      0 9880020   1632 3784060    0    0     0  2044 9333 14345  5  5 84  5  0
 2  1      0 9879816   1632 3784844    0    0     0  3019 10118 15362  7  6 82  6  0
 0  0      0 9880160   1632 3785856    0    0     0  1996 9248 14052  5  5 85  5  0
 0  1      0 9876856   1632 3786696    0    0     0  2344 9971 15413  6  5 83  6  0
 4  0      0 9877384   1632 3787336    0    0     0  2615 9708 14731  6  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9874180   1632 3788464    0    0     0  3346 9665 14753  6  5 84  6  0
 1  0      0 9868220   1632 3789384    0    0     0  2326 10370 15733  7  6 80  7  0
 2  0      0 9868392   1632 3789920    0    0     0  3048 9516 14695  6  5 84  6  0
 0  1      0 9868768   1632 3791020    0    0     0  2915 9455 14628  6  5 83  6  0
 1  0      0 9868752   1632 3791300    0    0     0  2006 9486 14539  5  5 84  5  0
 0  1      0 9865768   1632 3792368    0    0     0  2087 10121 15327  5  5 84  5  0
 0  0      0 9866040   1632 3793356    0    0     0  3365 9877 15031  6  6 82  6  0
 0  0      0 9866348   1632 3794016    0    0     0  2255 9931 15035  6  5 83  6  0
 0  1      0 9863208   1632 3794996    0    0     0  3114 10065 15447  6  6 82  6  0
 0  0      0 9863640   1632 3795680    0    0     0  2063 10004 15140  6  5 84  6  0
 0  1      0 9860588   1632 3796668    0    0     0  2251 9537 14709  5  5 84  6  0
 1  1      0 9857732   1632 3797488    0    0     0  2267 9813 15181  6  6 82  6  0
 1  0      0 9858252   1632 3798112    0    0     0  3938 10093 15311  6  5 82  7  0
 0  1      0 9858028   1632 3798936    0    0     0  2284 10103 15319  6  5 83  6  0
 0  0      0 9855420   1632 3799796    0    0     0  2898 9755 15018  6  5 83  6  0
 0  0      0 9855976   1632 3800488    0    0     0  1874 8881 13662  6  5 85  5  0
 0  0      0 9853856   1632 3801072    0    0     0  2119 10373 15396  7  7 81  5  0
 2  0      0 9855424   1632 3802116    0    0     0  2425 10870 16486  7  6 81  6  0
 0  0      0 9849644   1632 3802892    0    0     0  3586 10063 14858 10  9 75  6  0
 0  0      0 9850208   1632 3803812    0    0     0  1844 9194 13724  6  5 83  5  0
 0  0      0 9850448   1632 3804536    0    0     0  2957 10161 15513  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9844448   1632 3805248    0    0     0  2166 10367 15521  6  6 82  6  0
 0  0      0 9844856   1632 3806096    0    0     0  2047 9444 14305  6  6 83  6  0
 0  1      0 9844836   1632 3806896    0    0     0  2606 9446 14528  6  5 83  5  0
 1  1      0 9844740   1632 3807704    0    0     0  3267 9374 14289  6  5 83  5  0
 0  0      0 9841876   1632 3808164    0    0     0  1980 9848 14912  6  5 84  5  0
 0  0      0 9841836   1632 3809148    0    0     0  2920 9762 14978  7  5 82  6  0
 1  1      0 9839356   1632 3810148    0    0     0  2452 10260 15575  6  5 82  6  0
 1  1      0 9836044   1632 3810900    0    0     0  2292 9763 14822  5  6 83  5  0
 0  0      0 9833316   1632 3811604    0    0     0  1819 9767 14600  6  5 84  5  0
 3  0      0 9833240   1632 3812260    0    0     0  3681 9372 14232  6  5 83  6  0
 0  1      0 9833584   1632 3813344    0    0     0  2274 9922 15181  6  5 83  6  0
 2  0      0 9830656   1632 3813980    0    0     0  3229 10799 16327  7  5 82  6  0
 1  1      0 9830872   1632 3814736    0    0     0  2172 9837 14722  6  6 83  6  0
 0  1      0 9831020   1632 3815680    0    0     0  2951 9549 14614  6  5 84  5  0
 0  0      0 9825088   1632 3816504    0    0     0  1993 9805 15206  6  5 84  5  0
 0  0      0 9825168   1632 3817156    0    0     0  3057 9873 15120  6  5 83  6  0
 0  0      0 9825356   1632 3818216    0    0     0  2228 9951 15125  6  5 83  5  0
 0  1      0 9822304   1632 3818684    0    0     0  3212 10124 15312  6  5 82  7  0
 0  0      0 9822704   1632 3819616    0    0     0  1921 9111 13732  6  5 84  5  0
 2  1      0 9823076   1632 3820384    0    0     0  2160 9875 15122  5  5 84  5  0
 0  0      0 9823116   1632 3820944    0    0     0  2456 9923 15183  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9820520   1632 3822152    0    0     0  3463 9583 14687  6  5 84  6  0
 0  1      0 9820260   1632 3823044    0    0     0  2264 9702 14916  6  6 83  6  0
 2  0      0 9817016   1632 3823916    0    0     0  3114 9808 15089  6  6 82  6  0
 0  0      0 9814404   1632 3824540    0    0     0  2084 9888 15031  6  5 84  5  0
 2  0      0 9814272   1632 3825560    0    0     0  2365 10627 16092  5  5 83  6  0
 1  0      0 9814496   1632 3826596    0    0     0  2933 11031 17130  7  5 82  6  0
 1  0      0 9811540   1632 3827296    0    0     0  3768 10417 15594  6  5 82  6  0
 2  0      0 9812164   1632 3827904    0    0     0  1991 10066 15049  6  4 84  6  0
 0  0      0 9812184   1632 3828796    0    0     0  3051 10645 16253  6  5 81  7  0
 1  1      0 9809520   1632 3829928    0    0     0  2432 10148 15858  5  5 83  7  0
 0  1      0 9806248   1632 3830800    0    0     0  2382 10494 16103  5  5 83  6  0
 0  0      0 9806516   1632 3831500    0    0     0  2730 10744 16213  6  6 82  6  0
 0  1      0 9806352   1632 3832308    0    0     0  3589 9439 14329  6  5 83  6  0
 0  1      0 9803876   1632 3833208    0    0     0  1979 9440 14597  6  4 85  5  0
 0  1      0 9804084   1632 3833676    0    0     0  2898 10380 15885  6  5 83  6  0
 0  0      0 9800944   1632 3834872    0    0     0  2215 9985 15316  6  6 83  6  0
 0  0      0 9797540   1632 3835504    0    0     0  3300 10517 16122  6  5 83  6  0
 0  0      0 9798264   1632 3836396    0    0     0  1937 9638 14770  6  5 85  5  0
 2  0      0 9795236   1632 3837032    0    0     0  3119 10054 15456  6  5 83  6  0
 2  0      0 9792484   1632 3838212    0    0     0  2475 10898 16457  7  6 80  6  0
 1  0      0 9792784   1632 3838828    0    0     0  3232 10107 15478  7  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9793280   1632 3839948    0    0     0  2499 9814 15398  6  5 82  6  0
 0  1      0 9792676   1632 3840548    0    0     0  3117 9458 14276  6  5 85  5  0
 3  1      0 9789652   1632 3841316    0    0     0  2263 10594 15933  7  6 82  5  0
 0  0      0 9790312   1632 3842320    0    0     0  2751 9796 14663  8  6 81  6  0
 1  1      0 9790396   1632 3843156    0    0     0  2359 10131 15569  7  6 81  7  0
 0  0      0 9787192   1632 3844084    0    0     0  3118 10013 15207  6  5 82  6  0
 0  0      0 9781164   1632 3844688    0    0     0  2091 10352 15532  6  5 84  5  0
 0  1      0 9781652   1632 3845524    0    0     0  2262 10015 15360  5  5 84  6  0
 0  0      0 9778416   1632 3846444    0    0     0  2298 10276 15940  6  5 84  5  0
 0  0      0 9778972   1632 3847224    0    0     0  4039 10129 15374  6  6 83  6  0
 0  0      0 9779192   1632 3847888    0    0     0  2191 10099 15357  6  5 84  5  0
 0  0      0 9779332   1632 3848304    0    0     0  2567 8921 13669  6  5 84  5  0
 1  1      0 9776696   1632 3849336    0    0     0  1887 8874 13473  6  5 85  5  0
 1  0      0 9774528   1632 3850196    0    0     0  2261 10852 16299  7  6 81  5  0
 0  0      0 9773168   1632 3851164    0    0     0  2639 11427 17385  7  6 82  6  0
 1  0      0 9771188   1632 3851864    0    0     0  3934 10413 16007  6  6 82  6  0
 3  0      0 9771784   1632 3852948    0    0     0  2129 9753 14817  6  5 84  5  0
 0  1      0 9771900   1632 3853412    0    0     0  2434 9085 13567  5  5 86  4  0
 1  0      0 9769140   1632 3854500    0    0     0  2169 10381 15172  6  6 82  6  0
 0  0      0 9769420   1632 3855256    0    0     0  2381 10860 16349  6  5 83  6  0
 0  0      0 9766492   1632 3856024    0    0     0  2003 8608 12876  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9766728   1632 3856456    0    0     0  3383 9823 14502  6  6 83  6  0
 1  1      0 9764544   1632 3857356    0    0     0  1959 9691 14570  6  5 85  5  0
 0  0      0 9764600   1632 3858168    0    0     0  2967 10182 15215  7  5 83  6  0
 0  0      0 9765352   1632 3859004    0    0     0  2379 10255 15364  6  5 82  6  0
 0  0      0 9756228   1632 3859960    0    0     0  3054 10123 15163  5  6 83  6  0
 0  0      0 9756728   1632 3860692    0    0     0  1967 10190 15029  5  5 84  5  0
 0  0      0 9757292   1632 3861596    0    0     0  2223 9654 14614  5  5 84  6  0
 0  0      0 9757760   1632 3862356    0    0     0  2231 9647 14377  6  5 84  5  0
 0  1      0 9755216   1632 3863032    0    0     0  3627 10378 15713  6  6 82  6  0
 0  1      0 9751972   1632 3863804    0    0     0  2349 9556 14373  6  5 83  6  0
 0  1      0 9752188   1632 3864676    0    0     0  3030 9559 14569  5  5 83  6  0
 0  0      0 9749356   1632 3865448    0    0     0  2492 9868 15148  5  5 84  5  0
 3  1      0 9749788   1632 3866252    0    0     0  2224 9702 14503  6  6 82  6  0
 0  0      0 9749652   1632 3867084    0    0     0  2278 9878 14792  6  5 83  6  0
 1  0      0 9746768   1632 3868068    0    0     0  3622 10716 16407  6  6 81  6  0
 4  0      0 9746664   1632 3869064    0    0     0  2161 9706 14698  6  5 83  5  0
 0  0      0 9746816   1632 3869904    0    0     0  3390 10648 16287  6  6 81  6  0
 1  0      0 9724512   1632 3870500    0    0     0  2320 10674 16169  6  6 83  6  0
 1  0      0 8363064   1632 3871692    0    0     0  2173 11431 17439  6 12 77  5  0
 1  0      0 7112692   1632 3872552    0    0     0  2390 11139 17000  7 13 75  5  0
 1  0      0 5618008   1632 3873036    0    0     0  3506 11356 17307  7 11 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4134332   1632 3874072    0    0     0  1966 11200 16984  6 11 78  5  0
 0  1      0 2653096   1632 3874912    0    0     0  3024 11978 18310  6 13 75  6  0
 3  0      0 1189824   1632 3875844    0    0     0  2300 12554 19418  7 12 76  5  0
 2  0      0 182332   1600 3710212    0    0   376  2140 11025 16283  8 15 70  7  0
 1  0      0 183792   1464 3214784    0    0     0  2108 10594 15109 12 17 65  5  0
 2  0      0 1371596   1392 2805168    0    0   608  3454 12037 17900 13 19 61  6  0
 1  1      0 7051540   1392 2805824    0    0     0  2239 16534 26253  7 23 64  5  0
 0  1      0 10804236   1392 2807212    0    0   600  3064 14415 22383  7 18 69  6  0
 0  1      0 10804956   1392 2808104    0    0     0  2150 10131 15393  6  6 82  6  0
 0  1      0 10805196   1392 2808768    0    0     0  2095 8994 13747  5  5 84  6  0
 0  0      0 10802808   1392 2809708    0    0     0  2018 9279 14289  5  5 84  5  0
 0  0      0 10799600   1392 2810272    0    0     0  3885 10582 16163  7  6 81  6  0
 2  0      0 10796992   1392 2811144    0    0     0  2204 10176 15493  6  6 81  6  0
 0  1      0 10793876   1392 2812120    0    0     0  3064 9790 15258  6  5 83  6  0
 0  1      0 10790984   1392 2812916    0    0     0  2181 10479 15963  7  5 82  6  0
 1  0      0 10791140   1392 2813820    0    0     0  2330 9971 15328  5  5 83  6  0
 0  1      0 10791444   1392 2814728    0    0     0  2350 10539 16059  6  5 83  6  0
 0  0      0 10788488   1392 2815300    0    0     0  3979 10174 15679  6  6 82  6  0
 0  0      0 10788676   1392 2816632    0    0     0  2561 9820 15026  6  5 83  6  0
 1  0      0 10788428   1392 2817040    0    0     0  2952 8932 13486  6  5 84  6  0
 0  0      0 10785864   1392 2818024    0    0     0  1814 9437 14398  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10779384   1392 2823720    0    0  4976  2695 9295 13883  6  6 82  5  0
 1  0      0 10776848   1392 2824592    0    0     0  2119 9485 14508  6  5 84  5  0
 0  0      0 10774524   1392 2825380    0    0     0  3316 10118 15660  7  6 81  6  0
 0  1      0 10775020   1392 2826112    0    0     0  2049 10195 15165  6  5 84  5  0
 0  1      0 10775488   1392 2826508    0    0     0  2862 9928 14791  5  6 84  5  0
 1  0      0 10776372   1392 2827900    0    0     0  2219 9719 14663  7  6 82  6  0
 0  0      0 10773444   1392 2828504    0    0     0  2270 9859 14506  7  6 81  7  0
 0  0      0 10770752   1392 2829584    0    0     0  2354 10206 15311  6  5 82  6  0
 1  1      0 10770800   1392 2830124    0    0     0  3518 9579 14706  6  6 83  5  0
 1  0      0 10767968   1392 2830896    0    0     0  1966 8617 13032  6  5 83  5  0
 3  0      0 10763184   1392 2831680    0    0   228  2892 10778 15788  7  7 80  6  0
 0  0      0 10765676   1392 2832988    0    0     0  2322 11145 16851  7  7 81  6  0
 0  0      0 10766324   1392 2833476    0    0     0  2176 9485 14744  6  6 83  6  0
 1  0      0 10763876   1392 2834432    0    0     0  2096 9626 14518  6  5 84  5  0
 2  0      0 10764584   1392 2834844    0    0     0  3711 10656 16208  7  5 83  6  0
 1  0      0 10761704   1392 2836124    0    0     0  2443 11167 16812  7  6 81  6  0
 1  1      0 10758416   1392 2836712    0    0    20  2978 9897 15277  5  5 84  5  0
 0  0      0 10759148   1392 2837776    0    0     0  2157 9558 14629  6  6 83  5  0
 0  0      0 10759072   1392 2838220    0    0     0  2048 9260 14034  6  5 84  5  0
 0  0      0 10756560   1392 2838908    0    0     0  1992 9933 15133  6  5 84  5  0
 3  1      0 10756416   1392 2840012    0    0     0  3811 9923 15005  7  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10753656   1392 2840848    0    0     0  2128 9485 14364  6  5 84  5  0
 1  0      0 10753668   1392 2841260    0    0     0  2889 9481 14410  6  5 84  5  0
 0  0      0 10747840   1392 2842284    0    0     0  2035 10461 15688  6  5 83  5  0
 1  1      0 10748168   1392 2842820    0    0     0  2050 9240 14010  6  5 83  6  0
 0  1      0 10748196   1392 2843740    0    0     0  2224 9859 15181  6  6 83  6  0
 1  0      0 10745272   1392 2844556    0    0     0  3791 9839 14840  8  6 81  6  0
 0  0      0 10745048   1392 2845732    0    0     0  2329 9547 14411  6  4 85  5  0
 0  0      0 10745404   1392 2846132    0    0     0  3033 9637 14927  6  6 83  6  0
 0  0      0 10745972   1392 2847220    0    0     0  1920 9245 14385  6  4 85  5  0
 0  0      0 10742440   1392 2847844    0    0     0  2372 10309 15817  5  6 83  6  0
 2  1      0 10743132   1392 2848868    0    0     0  3218 10278 15383  6  6 82  6  0
 1  0      0 10739700   1392 2849420    0    0     0  2992 10417 15769  6  6 81  6  0
 0  0      0 10736692   1392 2850624    0    0     0  2038 9654 14581  6  6 83  5  0
 0  0      0 10736796   1392 2851016    0    0     0  2714 9095 13903  5  4 85  5  0
 1  0      0 10736960   1392 2852360    0    0     0  2457 10665 16116  7  5 81  6  0
 0  0      0 10730768   1392 2852952    0    0     0  2175 8986 13706  6  5 84  6  0
 0  0      0 10731236   1392 2854072    0    0     0  2318 8913 13775  6  5 84  5  0
 0  0      0 10730968   1392 2854812    0    0     0  3567 9490 14638  6  6 83  6  0
 0  1      0 10731184   1392 2855552    0    0     0  1907 9658 14443  6  5 85  5  0
 2  0      0 10728160   1392 2856332    0    0     0  2890 9977 15367  6  5 83  5  0
 0  0      0 10725460   1392 2857164    0    0     0  2201 10398 15917  7  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10725696   1392 2857868    0    0     0  2265 9545 14673  5  5 84  5  0
 0  0      0 10722848   1392 2858616    0    0     0  2568 10963 16706  6  6 81  6  0
 0  0      0 10722920   1392 2858896    0    0     0  2941 8843 13663  6  4 86  4  0
 2  0      0 10723612   1392 2860216    0    0     0  2312 9745 14846  6  5 83  5  0
 0  1      0 10720688   1392 2861140    0    0     0  3248 10094 15511  6  5 83  6  0
 4  0      0 10720680   1392 2861796    0    0     0  2217 10369 15818  6  6 83  6  0
 1  1      0 10721052   1392 2862624    0    0     0  1944 9143 13941  5  5 85  5  0
 1  0      0 10717868   1392 2863032    0    0     0  2042 9373 14433  6  5 85  5  0
 1  0      0 10714984   1392 2864284    0    0     0  3886 10195 15841  7  5 82  6  0
 1  0      0 10711896   1392 2865068    0    0     0  2305 10273 15484  6  5 83  5  0
 0  0      0 10712272   1392 2865944    0    0     0  3095 10124 15646  6  5 83  6  0
 0  0      0 10709604   1392 2866744    0    0     0  2336 10825 16522  6  6 82  7  0
 2  0      0 10709492   1392 2867364    0    0     0  1985 8892 13297  6  6 83  6  0
 0  1      0 10709744   1392 2868420    0    0     0  2251 10208 15697  7  4 82  6  0
 0  0      0 10706976   1392 2869108    0    0     0  3828 9842 15208  6  6 83  5  0
 1  0      0 10706520   1392 2869872    0    0     0  2234 8929 13617  6  5 83  6  0
 2  1      0 10703664   1392 2870912    0    0     0  2860 9266 14175  6  5 84  5  0
 0  0      0 10703932   1392 2871392    0    0     0  1918 9756 14854  5  5 84  5  0
 1  0      0 10701000   1392 2872224    0    0     0  2113 9487 14487  6  5 83  6  0
 0  1      0 10701220   1392 2873052    0    0     0  3360 9527 14587  6  5 83  6  0
 3  0      0 10701300   1392 2873856    0    0     0  2489 9612 14567  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10698704   1392 2875012    0    0     0  2513 11384 17027  7  6 81  6  0
 1  1      0 10698596   1392 2875660    0    0     0  2604 8617 13311  6  5 85  5  0
 0  0      0 10698588   1392 2876588    0    0     0  2245 9692 14927  6  5 83  5  0
 1  1      0 10696264   1392 2877568    0    0     0  2217 9754 14834  6  5 83  6  0
 0  1      0 10693112   1392 2878176    0    0     0  2498 10247 15611  6  5 83  6  0
 0  1      0 10693172   1392 2879156    0    0     0  3749 9959 15257  6  5 83  6  0
