Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分32秒  all    2.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.75
12時14分33秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時14分34秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
12時14分35秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
12時14分36秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12時14分37秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.75
12時14分38秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時14分39秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時14分40秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
12時14分41秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時14分42秒  all    1.02    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.22
12時14分43秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
12時14分44秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.48
12時14分45秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時14分46秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
12時14分47秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.76
12時14分48秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
12時14分49秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
12時14分50秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12時14分51秒  all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時14分52秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時14分53秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
12時14分54秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12時14分55秒  all    1.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.97
12時14分56秒  all    2.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時14分57秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
12時14分58秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
12時14分59秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
12時15分00秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
12時15分01秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12時15分02秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時15分03秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時15分04秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時15分05秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時15分06秒  all    1.74    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.77
12時15分07秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時15分08秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時15分09秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時15分10秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時15分11秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時15分12秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12時15分13秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時15分14秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時15分15秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12時15分16秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.51
12時15分17秒  all   51.26    0.00    9.80    0.50    0.75    2.76    0.00    0.00    0.00   34.92
12時15分18秒  all   68.43    0.00   14.14    1.77    1.26    3.54    0.00    0.00    0.00   10.86
12時15分19秒  all   68.00    0.00   13.25    1.50    1.50    4.00    0.00    0.00    0.00   11.75
12時15分20秒  all   64.97    0.00   16.75    2.54    1.27    3.30    0.00    0.00    0.00   11.17
12時15分21秒  all   67.75    0.00   14.50    2.25    1.25    3.25    0.00    0.00    0.00   11.00
12時15分22秒  all   69.11    0.00   12.15    2.78    1.27    3.29    0.00    0.00    0.00   11.39
12時15分23秒  all   69.52    0.00   12.85    1.01    1.26    3.78    0.00    0.00    0.00   11.59
12時15分24秒  all   70.65    0.00   12.19    1.74    1.49    3.73    0.00    0.00    0.00   10.20
12時15分26秒  all   72.22    0.00   11.87    1.52    1.26    3.03    0.00    0.00    0.00   10.10
12時15分27秒  all   68.75    0.00   13.75    3.25    1.25    3.75    0.00    0.00    0.00    9.25
12時15分28秒  all   69.27    0.00   12.34    1.76    1.51    3.53    0.00    0.00    0.00   11.59
12時15分29秒  all   69.80    0.00   12.94    2.03    1.02    3.55    0.00    0.00    0.00   10.66
12時15分30秒  all   70.35    0.00   11.31    1.26    1.26    3.27    0.00    0.00    0.00   12.56
12時15分31秒  all   59.85    0.00   11.62    2.02    1.77    3.54    0.00    0.00    0.00   21.21
12時15分32秒  all   71.32    0.00   12.22    1.75    1.25    3.49    0.00    0.00    0.00    9.98
12時15分33秒  all   71.46    0.00   12.88    1.26    1.01    3.03    0.00    0.00    0.00   10.35
12時15分34秒  all   68.50    0.00   13.75    1.75    1.25    3.75    0.00    0.00    0.00   11.00
12時15分35秒  all   69.42    0.00   12.03    2.26    1.25    3.76    0.00    0.00    0.00   11.28
12時15分36秒  all   71.21    0.00   12.12    1.52    1.26    3.03    0.00    0.00    0.00   10.86
12時15分37秒  all   66.83    0.00   13.32    1.76    1.51    3.77    0.00    0.00    0.00   12.81
12時15分38秒  all   69.27    0.00   13.35    1.51    1.26    3.53    0.00    0.00    0.00   11.08
12時15分39秒  all   69.27    0.00   12.59    2.27    1.51    3.78    0.00    0.00    0.00   10.58
12時15分40秒  all   71.00    0.00   12.50    2.00    1.25    3.50    0.00    0.00    0.00    9.75
12時15分41秒  all   69.27    0.00   12.09    2.27    1.26    3.53    0.00    0.00    0.00   11.59
12時15分42秒  all   68.86    0.00   13.67    1.52    1.52    3.54    0.00    0.00    0.00   10.89
12時15分43秒  all   71.21    0.00   10.61    1.77    1.01    3.54    0.00    0.00    0.00   11.87
12時15分44秒  all   70.71    0.00   11.87    1.52    1.26    3.54    0.00    0.00    0.00   11.11
12時15分45秒  all   68.45    0.00   12.98    1.78    1.02    3.56    0.00    0.00    0.00   12.21
12時15分46秒  all   71.50    0.00   12.25    2.00    1.25    3.25    0.00    0.00    0.00    9.75
12時15分47秒  all   71.11    0.00   11.81    1.76    1.51    3.77    0.00    0.00    0.00   10.05
12時15分48秒  all   70.78    0.00   13.35    2.02    1.01    3.53    0.00    0.00    0.00    9.32
12時15分49秒  all   69.65    0.00   13.93    1.49    1.24    3.73    0.00    0.00    0.00    9.95
12時15分50秒  all   68.61    0.00   13.67    2.53    1.52    3.80    0.00    0.00    0.00    9.87
12時15分51秒  all   69.77    0.00   13.10    2.27    1.01    3.53    0.00    0.00    0.00   10.33
12時15分52秒  all   73.50    0.00   11.00    1.50    1.50    3.50    0.00    0.00    0.00    9.00
12時15分53秒  all   69.33    0.00   13.22    1.00    1.50    3.24    0.00    0.00    0.00   11.72
12時15分54秒  all   69.05    0.00   13.04    1.79    1.28    3.84    0.00    0.00    0.00   11.00
12時15分55秒  all   68.16    0.00   13.18    2.49    1.49    3.48    0.00    0.00    0.00   11.19
12時15分56秒  all   72.70    0.00   11.48    1.53    1.02    3.32    0.00    0.00    0.00    9.95
12時15分57秒  all   70.35    0.00   12.06    1.26    1.26    3.77    0.00    0.00    0.00   11.31
12時15分58秒  all   69.40    0.00   13.43    2.24    1.24    3.73    0.00    0.00    0.00    9.95
12時15分59秒  all   68.61    0.00   13.16    2.03    1.52    3.80    0.00    0.00    0.00   10.89
12時16分00秒  all   69.27    0.00   12.09    2.02    1.26    3.78    0.00    0.00    0.00   11.59
12時16分01秒  all   70.20    0.00   12.88    2.02    1.01    3.54    0.00    0.00    0.00   10.35
12時16分02秒  all   71.32    0.00   11.93    1.78    1.52    3.30    0.00    0.00    0.00   10.15
12時16分03秒  all   68.35    0.00   12.15    1.52    1.27    3.29    0.00    0.00    0.00   13.42
12時16分04秒  all   68.01    0.00   12.59    2.27    1.26    3.78    0.00    0.00    0.00   12.09
12時16分05秒  all   69.02    0.00   13.60    2.27    1.01    4.03    0.00    0.00    0.00   10.08
12時16分06秒  all   70.56    0.00   10.91    2.28    1.27    2.54    0.00    0.00    0.00   12.44
12時16分07秒  all   70.60    0.00   13.32    1.51    1.26    3.77    0.00    0.00    0.00    9.55
12時16分08秒  all   68.84    0.00   13.57    1.76    1.26    4.02    0.00    0.00    0.00   10.55
12時16分09秒  all   71.76    0.00   13.49    1.53    1.53    2.80    0.00    0.00    0.00    8.91
12時16分10秒  all   68.24    0.00   13.15    2.48    0.99    3.97    0.00    0.00    0.00   11.17
12時16分11秒  all   69.67    0.00   13.03    1.50    1.50    3.51    0.00    0.00    0.00   10.78
12時16分12秒  all   69.33    0.00   11.97    1.50    1.25    3.74    0.00    0.00    0.00   12.22
12時16分13秒  all   68.26    0.00   12.85    1.26    1.26    3.02    0.00    0.00    0.00   13.35
12時16分14秒  all   68.92    0.00   13.78    2.26    1.25    3.51    0.00    0.00    0.00   10.28
12時16分15秒  all   69.19    0.00   13.38    1.77    1.52    4.04    0.00    0.00    0.00   10.10
12時16分16秒  all   72.47    0.00   11.87    1.52    1.01    3.54    0.00    0.00    0.00    9.60
12時16分17秒  all   71.07    0.00   13.20    2.54    1.27    3.55    0.00    0.00    0.00    8.38
12時16分18秒  all   67.42    0.00   12.63    2.02    1.26    3.54    0.00    0.00    0.00   13.13
12時16分19秒  all   68.86    0.00   12.91    1.52    1.01    3.54    0.00    0.00    0.00   12.15
12時16分20秒  all   69.48    0.00   12.16    1.74    1.49    3.47    0.00    0.00    0.00   11.66
12時16分21秒  all   70.35    0.00   12.56    1.51    1.51    4.02    0.00    0.00    0.00   10.05
12時16分22秒  all   72.18    0.00   13.78    1.50    1.00    3.51    0.00    0.00    0.00    8.02
12時16分23秒  all   69.17    0.00   12.53    1.75    1.25    3.51    0.00    0.00    0.00   11.78
12時16分24秒  all   69.25    0.00   12.75    2.50    1.50    3.50    0.00    0.00    0.00   10.50
12時16分25秒  all   68.96    0.00   12.98    1.53    1.02    3.56    0.00    0.00    0.00   11.96
12時16分26秒  all   70.78    0.00   11.84    1.51    1.26    3.27    0.00    0.00    0.00   11.34
12時16分27秒  all   68.61    0.00   12.91    1.77    1.27    3.54    0.00    0.00    0.00   11.90
12時16分28秒  all   69.25    0.00   12.50    1.50    1.25    3.75    0.00    0.00    0.00   11.75
12時16分29秒  all   69.50    0.00   13.25    2.00    1.50    3.50    0.00    0.00    0.00   10.25
12時16分30秒  all   69.77    0.00   13.35    2.52    1.01    3.78    0.00    0.00    0.00    9.57
12時16分31秒  all   71.89    0.00   11.44    1.74    1.49    3.48    0.00    0.00    0.00    9.95
12時16分32秒  all   73.30    0.00   11.59    1.76    0.76    3.27    0.00    0.00    0.00    9.32
12時16分33秒  all   70.05    0.00   10.91    1.52    1.78    3.30    0.00    0.00    0.00   12.44
12時16分34秒  all   70.05    0.00   13.37    2.23    1.24    3.71    0.00    0.00    0.00    9.41
12時16分35秒  all   71.17    0.00   11.99    1.79    0.77    3.57    0.00    0.00    0.00   10.71
12時16分36秒  all   71.18    0.00   10.53    2.26    1.50    3.26    0.00    0.00    0.00   11.28
12時16分37秒  all   69.25    0.00   13.00    2.00    1.50    3.75    0.00    0.00    0.00   10.50
12時16分38秒  all   70.56    0.00   12.69    1.52    1.27    3.55    0.00    0.00    0.00   10.41
12時16分39秒  all   69.60    0.00   12.31    2.26    1.26    3.77    0.00    0.00    0.00   10.80
12時16分40秒  all   69.35    0.00   13.57    2.01    1.01    3.77    0.00    0.00    0.00   10.30
12時16分41秒  all   70.13    0.00   11.90    2.28    1.52    3.54    0.00    0.00    0.00   10.63
12時16分42秒  all   71.14    0.00   10.89    1.77    1.01    3.54    0.00    0.00    0.00   11.65
12時16分43秒  all   69.67    0.00   12.53    1.50    1.50    3.26    0.00    0.00    0.00   11.53
12時16分44秒  all   70.28    0.00   12.09    1.76    1.01    3.78    0.00    0.00    0.00   11.08
12時16分45秒  all   69.95    0.00   12.37    2.02    1.26    3.54    0.00    0.00    0.00   10.86
12時16分46秒  all   71.46    0.00   11.11    1.77    1.26    2.78    0.00    0.00    0.00   11.62
12時16分47秒  all   68.59    0.00   13.57    1.76    1.51    4.27    0.00    0.00    0.00   10.30
12時16分48秒  all   70.60    0.00   13.07    1.51    1.26    3.52    0.00    0.00    0.00   10.05
12時16分49秒  all   70.28    0.00   12.85    2.02    1.01    3.53    0.00    0.00    0.00   10.33
12時16分50秒  all   68.86    0.00   12.91    2.03    1.01    3.80    0.00    0.00    0.00   11.39
12時16分51秒  all   71.18    0.00   12.03    2.01    1.50    3.01    0.00    0.00    0.00   10.28
12時16分52秒  all   69.33    0.00   12.22    2.00    1.75    3.74    0.00    0.00    0.00   10.97
12時16分53秒  all   68.94    0.00   13.64    1.52    1.01    3.54    0.00    0.00    0.00   11.36
12時16分54秒  all   69.00    0.00   13.25    2.25    1.25    3.75    0.00    0.00    0.00   10.50
12時16分55秒  all   69.97    0.00   12.47    1.27    1.27    3.31    0.00    0.00    0.00   11.70
12時16分56秒  all   71.11    0.00   11.11    1.98    1.23    3.46    0.00    0.00    0.00   11.11
12時16分57秒  all   70.56    0.00   12.18    1.78    1.27    3.55    0.00    0.00    0.00   10.66
12時16分58秒  all   68.58    0.00   12.97    2.00    1.25    3.74    0.00    0.00    0.00   11.47
12時16分59秒  all   68.43    0.00   13.13    1.77    1.26    3.54    0.00    0.00    0.00   11.87
12時17分00秒  all   68.86    0.00   12.66    1.77    1.27    3.54    0.00    0.00    0.00   11.90
12時17分01秒  all   71.72    0.00   11.87    1.26    1.52    3.54    0.00    0.00    0.00   10.10
12時17分02秒  all   70.53    0.00   12.34    2.02    1.01    3.53    0.00    0.00    0.00   10.58
12時17分03秒  all   68.59    0.00   14.07    2.26    1.51    3.77    0.00    0.00    0.00    9.80
12時17分04秒  all   68.86    0.00   13.67    2.03    1.27    3.80    0.00    0.00    0.00   10.38
12時17分05秒  all   70.53    0.00   12.85    2.02    1.26    3.27    0.00    0.00    0.00   10.08
12時17分06秒  all   72.80    0.00   11.08    1.76    1.51    3.27    0.00    0.00    0.00    9.57
12時17分07秒  all   66.16    0.00   12.21    1.78    1.27    3.56    0.00    0.00    0.00   15.01
12時17分08秒  all   70.03    0.00   11.84    2.02    1.01    4.03    0.00    0.00    0.00   11.08
12時17分09秒  all   68.58    0.00   13.22    2.74    1.50    3.49    0.00    0.00    0.00   10.47
12時17分10秒  all   63.13    0.00   13.13    2.27    1.26    3.54    0.00    0.00    0.00   16.67
12時17分11秒  all   68.67    0.00   13.03    2.76    1.25    3.76    0.00    0.00    0.00   10.53
12時17分12秒  all   70.90    0.00   12.94    1.49    1.24    2.99    0.00    0.00    0.00   10.45
12時17分13秒  all   70.71    0.00   12.12    1.01    1.26    3.79    0.00    0.00    0.00   11.11
12時17分14秒  all   67.77    0.00   13.71    1.78    1.27    3.55    0.00    0.00    0.00   11.93
12時17分15秒  all   68.00    0.00   13.25    2.25    1.50    3.75    0.00    0.00    0.00   11.25
12時17分16秒  all   72.45    0.00   10.46    1.53    1.02    3.32    0.00    0.00    0.00   11.22
12時17分17秒  all   70.82    0.00   12.97    1.50    1.25    3.49    0.00    0.00    0.00    9.98
12時17分18秒  all   69.54    0.00   12.18    1.78    1.02    3.81    0.00    0.00    0.00   11.68
12時17分19秒  all   69.42    0.00   12.53    2.01    1.75    3.51    0.00    0.00    0.00   10.78
12時17分20秒  all   69.42    0.00   13.53    1.75    1.00    3.51    0.00    0.00    0.00   10.78
12時17分21秒  all   69.83    0.00   13.97    1.25    1.50    3.74    0.00    0.00    0.00    9.73
12時17分22秒  all   71.90    0.00   11.14    2.03    1.01    3.04    0.00    0.00    0.00   10.89
12時17分23秒  all   70.51    0.00   12.31    1.28    1.28    3.59    0.00    0.00    0.00   11.03
12時17分24秒  all   68.67    0.00   12.03    2.76    1.50    3.76    0.00    0.00    0.00   11.28
12時17分25秒  all   66.16    0.00   13.38    2.53    1.26    3.54    0.00    0.00    0.00   13.13
12時17分26秒  all   71.43    0.00   11.53    1.50    1.25    3.51    0.00    0.00    0.00   10.78
12時17分27秒  all   72.08    0.00   11.68    2.03    1.02    3.05    0.00    0.00    0.00   10.15
12時17分28秒  all   68.43    0.00   13.13    2.02    1.52    4.04    0.00    0.00    0.00   10.86
12時17分29秒  all   68.75    0.00   13.50    2.00    1.25    3.50    0.00    0.00    0.00   11.00
12時17分30秒  all   68.08    0.00   12.47    2.00    1.00    3.49    0.00    0.00    0.00   12.97
12時17分31秒  all   70.18    0.00   12.78    2.26    1.50    3.76    0.00    0.00    0.00    9.52
12時17分32秒  all   73.60    0.00   11.68    1.02    1.02    3.05    0.00    0.00    0.00    9.64
12時17分33秒  all   68.00    0.00   12.50    2.00    1.25    3.50    0.00    0.00    0.00   12.75
12時17分34秒  all   69.50    0.00   12.75    1.50    1.50    3.50    0.00    0.00    0.00   11.25
12時17分35秒  all   68.53    0.00   13.71    2.03    1.02    3.81    0.00    0.00    0.00   10.91
12時17分36秒  all   70.72    0.00   11.17    1.99    1.24    3.47    0.00    0.00    0.00   11.41
12時17分37秒  all   70.38    0.00   11.65    2.03    1.27    3.54    0.00    0.00    0.00   11.14
12時17分38秒  all   69.60    0.00   12.56    2.26    1.26    3.77    0.00    0.00    0.00   10.55
12時17分39秒  all   68.18    0.00   12.37    1.77    1.26    4.04    0.00    0.00    0.00   12.37
12時17分40秒  all   69.67    0.00   13.03    1.75    1.25    3.51    0.00    0.00    0.00   10.78
12時17分41秒  all   71.36    0.00   12.81    1.76    1.26    3.52    0.00    0.00    0.00    9.30
12時17分42秒  all   71.65    0.00   11.65    1.77    1.27    3.04    0.00    0.00    0.00   10.63
12時17分43秒  all   69.25    0.00   12.75    2.25    1.50    3.75    0.00    0.00    0.00   10.50
12時17分44秒  all   69.77    0.00   12.59    1.76    1.26    3.53    0.00    0.00    0.00   11.08
12時17分45秒  all   70.10    0.00   11.31    1.76    1.01    3.77    0.00    0.00    0.00   12.06
12時17分46秒  all   70.71    0.00   12.37    2.02    1.26    3.28    0.00    0.00    0.00   10.35
12時17分47秒  all   69.08    0.00   13.72    2.00    1.75    3.74    0.00    0.00    0.00    9.73
12時17分48秒  all   68.77    0.00   13.60    2.27    1.01    3.78    0.00    0.00    0.00   10.58
12時17分49秒  all   69.42    0.00   12.28    2.51    1.25    3.76    0.00    0.00    0.00   10.78
12時17分50秒  all   70.10    0.00   12.31    2.26    1.51    3.77    0.00    0.00    0.00   10.05
12時17分51秒  all   72.18    0.00   11.53    2.01    1.25    3.26    0.00    0.00    0.00    9.77
12時17分52秒  all   70.38    0.00   13.42    1.52    1.27    3.29    0.00    0.00    0.00   10.13
12時17分53秒  all   69.00    0.00   13.25    2.50    1.25    3.75    0.00    0.00    0.00   10.25
12時17分54秒  all   68.61    0.00   13.16    2.03    1.27    3.80    0.00    0.00    0.00   11.14
12時17分55秒  all   69.75    0.00   13.00    2.25    1.25    3.50    0.00    0.00    0.00   10.25
12時17分56秒  all   70.48    0.00   10.94    1.78    1.27    3.31    0.00    0.00    0.00   12.21
12時17分57秒  all   68.45    0.00   12.21    2.54    1.27    3.56    0.00    0.00    0.00   11.96
12時17分58秒  all   69.19    0.00   12.88    2.53    1.01    4.04    0.00    0.00    0.00   10.35
12時17分59秒  all   69.60    0.00   13.32    1.76    1.26    3.77    0.00    0.00    0.00   10.30
12時18分00秒  all   68.59    0.00   13.07    2.01    1.51    3.77    0.00    0.00    0.00   11.06
12時18分01秒  all   73.72    0.00   11.99    1.79    1.02    3.32    0.00    0.00    0.00    8.16
12時18分02秒  all   69.00    0.00   12.25    2.00    1.25    3.50    0.00    0.00    0.00   12.00
12時18分03秒  all   70.28    0.00   13.60    2.02    1.26    3.53    0.00    0.00    0.00    9.32
12時18分04秒  all   70.28    0.00   12.59    1.76    1.26    3.53    0.00    0.00    0.00   10.58
12時18分05秒  all   69.60    0.00   12.81    1.76    1.26    3.52    0.00    0.00    0.00   11.06
12時18分06秒  all   70.45    0.00   12.12    2.02    1.26    3.28    0.00    0.00    0.00   10.86
12時18分07秒  all   68.33    0.00   14.46    1.75    1.50    3.74    0.00    0.00    0.00   10.22
12時18分08秒  all   69.29    0.00   12.69    1.52    1.27    3.55    0.00    0.00    0.00   11.68
12時18分09秒  all   69.58    0.00   12.72    1.25    1.25    3.74    0.00    0.00    0.00   11.47
12時18分10秒  all   68.27    0.00   13.20    2.03    1.52    3.30    0.00    0.00    0.00   11.68
12時18分11秒  all   68.77    0.00   12.85    2.02    1.01    3.78    0.00    0.00    0.00   11.59
12時18分12秒  all   73.42    0.00   11.65    1.52    1.27    3.29    0.00    0.00    0.00    8.86
12時18分13秒  all   69.10    0.00   12.56    2.26    1.01    3.52    0.00    0.00    0.00   11.56
12時18分14秒  all   68.26    0.00   13.60    2.52    1.51    4.03    0.00    0.00    0.00   10.08
12時18分15秒  all   67.01    0.00   13.45    2.03    1.52    3.30    0.00    0.00    0.00   12.69
12時18分16秒  all   68.96    0.00   13.23    2.80    1.02    3.82    0.00    0.00    0.00   10.18
12時18分17秒  all   72.41    0.00   11.39    1.77    1.27    3.29    0.00    0.00    0.00    9.87
12時18分18秒  all   70.57    0.00   12.72    1.50    1.25    3.74    0.00    0.00    0.00   10.22
12時18分19秒  all   71.18    0.00   11.53    1.75    1.50    3.51    0.00    0.00    0.00   10.53
12時18分20秒  all   70.75    0.00   13.75    1.25    1.00    3.75    0.00    0.00    0.00    9.50
12時18分21秒  all   69.65    0.00   13.18    1.74    1.49    3.23    0.00    0.00    0.00   10.70
12時18分22秒  all   73.12    0.00   11.06    1.01    1.01    3.27    0.00    0.00    0.00   10.55
12時18分23秒  all   70.48    0.00   14.25    1.27    1.27    3.56    0.00    0.00    0.00    9.16
12時18分24秒  all   69.19    0.00   12.37    1.77    1.26    3.79    0.00    0.00    0.00   11.62
12時18分25秒  all   71.28    0.00   12.09    1.26    1.26    3.53    0.00    0.00    0.00   10.58
12時18分26秒  all   70.60    0.00   12.81    1.26    1.51    3.27    0.00    0.00    0.00   10.55
12時18分27秒  all   73.62    0.00   10.55    1.01    1.26    3.52    0.00    0.00    0.00   10.05
12時18分28秒  all   71.54    0.00   13.60    1.26    1.01    3.53    0.00    0.00    0.00    9.07
12時18分29秒  all   69.27    0.00   13.35    2.02    1.26    3.53    0.00    0.00    0.00   10.58
12時18分30秒  all   69.60    0.00   12.56    2.26    1.26    3.52    0.00    0.00    0.00   10.80
12時18分31秒  all   70.43    0.00   11.78    2.01    1.25    3.76    0.00    0.00    0.00   10.78
12時18分32秒  all   72.86    0.00   11.06    1.26    1.01    3.52    0.00    0.00    0.00   10.30
12時18分33秒  all   70.85    0.00   12.56    1.01    1.26    3.52    0.00    0.00    0.00   10.80
12時18分34秒  all   68.92    0.00   12.78    2.01    1.50    3.26    0.00    0.00    0.00   11.53
12時18分35秒  all   68.33    0.00   13.22    2.24    1.50    3.74    0.00    0.00    0.00   10.97
12時18分36秒  all   70.78    0.00   12.34    2.27    1.01    3.53    0.00    0.00    0.00   10.08
12時18分37秒  all   72.54    0.00   10.58    2.27    1.26    3.27    0.00    0.00    0.00   10.08
