procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 386220   1044 3044768    0    0     0     0 2706 4625  1  1 98  0  0
 0  0      0 386156   1044 3044768    0    0     0    24 3014 5199  1  1 98  0  0
 0  0      0 386156   1044 3044768    0    0     0    24 3868 6190  1  1 98  0  0
 0  0      0 386156   1044 3044768    0    0     0     0 3306 5230  1  1 98  0  0
 0  0      0 386188   1044 3044768    0    0     0    24 3049 5022  1  1 98  0  0
 0  0      0 386344   1044 3044768    0    0     0     0 3087 5405  1  1 98  0  0
 0  0      0 386472   1044 3044768    0    0     0     0 2660 4443  1  1 98  0  0
 0  0      0 384920   1044 3044768    0    0     0    24 3228 5143  1  2 98  0  0
 0  0      0 384920   1044 3044768    0    0     0     0 3292 5481  1  1 98  0  0
 0  0      0 384856   1044 3044768    0    0     0     0 2693 4486  1  1 99  0  0
 0  0      0 384888   1044 3044768    0    0     0    55 2913 4859  1  1 98  0  0
 0  0      0 385016   1044 3044768    0    0     0     0 3590 5745  1  1 98  0  0
 2  0      0 385016   1044 3044768    0    0     0    24 3148 5010  1  1 98  0  0
13  0      0 384144   1044 3047204    0    0   204  2752 34316 41971 49 14 37  1  0
24  0      0 370688   1044 3052348    0    0   268  9113 38059 72464 69 19 11  2  0
 8  0      0 358756   1044 3057052    0    0   296  8685 36316 88547 68 18 12  2  0
18  0      0 153568   1044 2951580    0    0   264  7405 32795 87697 64 22 11  3  0
12  1      0 165620   1044 2793360    0    0   184  8031 33927 81367 68 19 11  2  0
15  0      0 157064   1044 2779772    0    0  1420  7944 31304 76220 69 17 12  3  0
20  1      0 166436   1044 2764244    0    0   236  6986 34275 63247 69 18 12  1  0
17  1      0 157852   1044 2769544    0    0   320  8947 34608 83641 72 17 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157308   1044 2764772    0    0   284  6913 31700 66317 72 17 10  2  0
19  1      0 150176   1044 2769312    0    0   224  9004 37268 90153 69 19 10  3  0
15  0      0 152300   1044 2761152    0    0   240  8196 36236 77373 69 18 11  2  0
 7  1      0 157204   1044 2752472    0    0   212  8889 36647 88838 69 18 11  2  0
10  0      0 153328   1044 2748192    0    0   176  9726 33025 67642 71 15 12  2  0
13  0      0 150496   1044 2752052    0    0   232  6712 34033 68633 60 16 22  2  0
20  0      0 153196   1044 2747632    0    0   292  7409 34854 62243 71 17 10  2  0
19  1      0 176760   1044 2752600    0    0   808  6195 34886 56867 72 17 10  1  0
14  0      0 173092   1044 2757740    0    0   260  8919 38824 78893 68 19 11  2  0
12  0      0 169260   1044 2762848    0    0   252  8539 36308 83632 70 17 11  2  0
14  0      0 166084   1044 2767080    0    0   172  7939 30166 76414 71 16 11  2  0
15  0      0 162772   1044 2771672    0    0   240  7216 34599 74453 67 18 13  2  0
 5  0      0 160432   1044 2776760    0    0   276  8540 37905 91347 69 19 11  2  0
18  0      0 152580   1044 2781580    0    0   212  8666 35441 89058 69 18 11  2  0
14  0      0 163136   1044 2767012    0    0   188  8788 35396 86868 71 17 10  2  0
13  1      0 155952   1044 2771596    0    0   256  8257 33302 82701 69 17 12  2  0
13  0      0 152788   1044 2706956    0    0   304 10384 32490 67956 69 18 10  2  0
12  0      0 153928   1044 2655780    0    0   216  6481 30998 62952 71 15 12  2  0
10  0      0 166112   1044 2643048    0    0   236  7811 36170 66569 71 17 11  2  0
15  1      0 160564   1044 2647840    0    0   232  8769 36053 83602 68 18 12  2  0
16  1      0 156736   1044 2652856    0    0   268  7967 30888 68213 72 17 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 152836   1044 2657740    0    0   204  7719 34110 69541 72 17 10  2  0
13  1      0 169752   1044 2644608    0    0   192  8263 35617 75104 71 18  9  2  0
18  0      0 164892   1044 2649824    0    0   416  8588 35511 91600 69 19 10  2  0
 8  0      0 161056   1044 2654796    0    0   284  9466 34967 94603 69 19 10  2  0
12  1      0 154568   1044 2659392    0    0   232  8358 32920 95328 70 18 10  2  0
13  0      0 163528   1044 2645804    0    0   224  7987 30272 73822 74 16  9  2  0
12  1      0 251668   1044 2650172    0    0   228  6113 37248 61895 70 18 11  1  0
14  0      0 237584   1044 2655200    0    0   256 10727 37413 76993 68 18 12  2  0
11  1      0 232212   1044 2660196    0    0   144  8952 38118 91471 68 19 11  2  0
14  0      0 227824   1044 2664708    0    0   132  8029 29561 74038 73 15 10  2  0
10  0      0 224276   1044 2669780    0    0   256  8450 33702 80089 70 17 11  2  0
13  0      0 221760   1044 2674612    0    0   208  8547 35255 90396 70 19 10  2  0
15  1      0 222852   1044 2679592    0    0   240  9207 39093 104456 69 18 11  2  0
14  0      0 216436   1044 2684484    0    0   228  8803 33597 88431 69 17 11  2  0
17  0      0 211596   1044 2688852    0    0   140  7053 34181 70305 70 17 11  2  0
 8  0      0 163612   1044 2637892    0    0   236  7842 29562 68288 71 17 10  2  0
13  0      0 155088   1044 2627704    0    0  3820  5701 31470 63911 69 17 13  2  0
10  0      0 155508   1044 2623748    0    0   200  9647 37001 86534 68 18 12  2  0
14  0      0 163568   1044 2610972    0    0   264  9345 37838 99298 69 18 10  3  0
21  1      0 151840   1044 2616860    0    0   204  9574 27334 63153 71 15 12  2  0
20  1      0 166120   1044 2599252    0    0  2096  7728 34412 76966 70 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 161840   1044 2603868    0    0   312  7433 35069 72584 69 19 10  2  0
10  0      0 211388   1044 2579240    0    0   244 77166 32323 80347 71 17 10  2  0
14  0      0 206404   1044 2584268    0    0   276  9088 35699 84854 69 18 10  2  0
14  0      0 214732   1044 2588696    0    0   324  6649 31594 60158 69 18 11  2  0
11  1      0 222500   1044 2592580    0    0   280  7108 29972 58837 69 17 13  2  0
 9  0      0 353112   1044 2597156    0    0   304  6027 35496 62110 69 17 13  1  0
13  1      0 378612   1044 2601948    0    0   236  8527 38015 77026 69 18 10  2  0
 9  0      0 386388   1044 2606924    0    0   152  8900 37016 97662 69 19 10  2  0
18  0      0 393120   1044 2611512    0    0   248  8485 30498 81729 73 16  9  2  0
 6  0      0 391936   1044 2616900    0    0   312  8675 34903 90669 70 18  9  3  0
19  0      0 384832   1044 2621652    0    0   272  8729 34689 91362 68 18 13  2  0
16  0      0 372944   1044 2626008    0    0   208 10192 35186 84847 68 18 12  2  0
18  1      0 367860   1044 2630556    0    0   160  7354 32774 66295 70 17 12  2  0
11  0      0 363264   1044 2635208    0    0   256  7117 32643 69426 71 18 10  2  0
11  0      0 319356   1044 2639696    0    0   264  7950 31723 73836 72 19  8  2  0
20  0      0 297152   1044 2644260    0    0   324  7538 34457 76844 70 17 11  2  0
18  0      0 295512   1044 2649372    0    0   276  8715 36089 83126 70 18 11  2  0
18  0      0 292624   1044 2653900    0    0   232  6928 36824 72041 69 18 12  2  0
16  0      0 288632   1044 2658312    0    0   216  8426 29976 74475 71 16 11  2  0
16  0      0 286248   1044 2662568    0    0   168  6442 34146 64432 68 18 12  2  0
19  1      0 278060   1044 2667320    0    0   224  7743 33190 60793 70 17 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 268376   1044 2672000    0    0   280  7113 34195 72260 69 18 10  2  0
11  0      0 259912   1044 2676864    0    0   192  9115 35971 90901 69 19 10  2  0
 7  0      0 245680   1044 2681952    0    0   232  9788 32781 68729 73 16 10  2  0
 5  1      0 239932   1044 2686240    0    0   220  8314 30992 79114 73 16  9  2  0
21  0      0 272132   1044 2690792    0    0   216  6338 34628 64496 70 16 13  2  0
 6  0      0 266008   1044 2696652    0    0   320 10347 38587 94815 70 19  9  2  0
18  1      0 260036   1044 2701680    0    0   228  8603 35336 98250 70 17 11  2  0
18  1      0 255788   1044 2705896    0    0   264  7749 30824 73647 72 15 11  2  0
10  0      0 253640   1044 2710424    0    0   228  6007 36891 65737 70 18 11  2  0
16  0      0 245376   1044 2719228    0    0  4000  9359 36779 90815 70 18 11  2  0
 5  0      0 239972   1044 2724492    0    0   188  8895 37667 96702 69 18 11  2  0
 7  1      0 233456   1044 2729676    0    0   376  9315 33147 88366 70 18 10  2  0
13  0      0 226676   1044 2734284    0    0   208  8127 33350 86094 70 17 11  2  0
21  0      0 233824   1044 2742040    0    0  3888  7264 31023 70260 71 15 12  2  0
14  0      0 250636   1044 2746432    0    0   192  9136 38024 66932 70 17 12  1  0
12  1      0 244324   1044 2751612    0    0   304  7938 35202 72065 70 17 11  2  0
16  1      0 238724   1044 2756696    0    0   200  8387 37985 88704 69 17 11  2  0
16  0      0 235020   1044 2760988    0    0   160  7933 31082 71180 71 16 11  2  0
13  0      0 231580   1044 2765876    0    0   308  7456 34812 77699 69 19 10  2  0
11  0      0 228796   1044 2771304    0    0   368  9446 35864 93232 70 18 10  2  0
13  0      0 224748   1044 2776216    0    0   224  8267 36343 93977 70 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 220432   1044 2781040    0    0   220  8705 32484 75714 69 18 12  2  0
16  0      0 215548   1044 2785276    0    0   112  6166 30762 62585 71 17 10  2  0
15  1      0 327824   1044 2789828    0    0   196  8635 36406 74590 70 17 11  2  0
 8  0      0 321752   1044 2794472    0    0   200  6720 36580 73080 69 18 12  2  0
10  0      0 313032   1044 2799620    0    0   216 10269 38447 100254 69 18 11  2  0
15  0      0 297636   1044 2804900    0    0   324  9002 34496 75413 70 17 12  1  0
 5  1      0 292840   1044 2809512    0    0   276  8519 32057 74583 72 15 11  2  0
 7  0      0 287340   1044 2813948    0    0   252  6994 35393 70212 70 17 11  2  0
13  0      0 284796   1044 2818748    0    0   236  8343 35647 69890 69 18 12  2  0
 9  0      0 279408   1044 2823732    0    0   216  7927 36610 73220 68 18 12  2  0
19  0      0 278872   1044 2828068    0    0   156  7950 33805 74294 69 18 12  2  0
23  1      0 201988   1044 2831632    0    0   240  4919 26677 51940 72 17 10  2  0
 8  1      0 182968   1044 2835792    0    0   220  8178 30187 72309 70 17 11  2  0
14  1      0 175252   1044 2844300    0    0  3668  8113 35492 86311 69 18 10  2  0
15  1      0 165816   1044 2849640    0    0   304 10466 36619 96682 69 19 10  2  0
10  1      0 157816   1044 2854912    0    0   208  7803 36305 83099 71 18 10  2  0
15  1      0 168336   1044 2839984    0    0   184  8657 30732 78873 73 16 10  2  0
14  1      0 154016   1044 2844392    0    0   308 10089 36438 77691 66 17 15  2  0
18  0      0 168040   1044 2829716    0    0   364  7861 35953 79587 70 17 11  2  0
14  1      0 161812   1044 2834716    0    0   248  8842 37094 109908 68 19 10  2  0
 6  0      0 156936   1044 2838880    0    0   264  8611 38199 91092 63 18 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 153688   1044 2843364    0    0   200  7057 33073 81952 69 18 11  3  0
16  1      0 151524   1044 2669812    0    0   164  7411 26254 62244 71 17 10  2  0
19  0      0 150560   1044 2674724    0    0   276  6234 34316 62326 71 17 11  1  0
16  0      0 165508   1044 2661708    0    0   264  9521 36690 84284 68 18 13  2  0
13  0      0 158532   1044 2666528    0    0   296  8564 38239 95241 68 19 11  3  0
20  1      0 150604   1044 2671200    0    0   176  8369 28761 67900 72 15 11  2  0
16  1      0 159868   1044 2657344    0    0   216  6384 34670 60543 71 18 10  1  0
15  1      0 150764   1044 2663892    0    0  1864  8418 36760 70993 69 17 12  2  0
11  0      0 159748   1044 2650988    0    0   168  7396 36237 75358 69 17 11  2  0
14  0      0 164572   1044 2638232    0    0   336 11575 34680 83467 69 18 11  2  0
11  0      0 159984   1044 2642980    0    0   152  6774 33898 76131 70 19 10  2  0
 8  0      0 246756   1044 2646804    0    0   164  7489 31495 59070 72 16 11  2  0
12  0      0 263660   1044 2651504    0    0   204  6524 36549 65322 70 17 11  2  0
10  0      0 257980   1044 2656868    0    0   312 10471 37392 99306 69 17 11  3  0
19  0      0 256072   1044 2661948    0    0   204  8567 37584 109670 66 19 13  2  0
11  1      0 251688   1044 2666588    0    0   228  8865 32085 72953 71 16 11  2  0
18  1      0 246016   1044 2671456    0    0   304  6818 34574 64038 72 16 10  2  0
 6  1      0 239472   1044 2676664    0    0   268 10013 36418 92601 69 19 11  2  0
19  0      0 230704   1044 2681856    0    0   268  8544 34978 91971 69 18 11  2  0
15  0      0 222384   1044 2686280    0    0   160  8076 32571 71714 68 17 13  2  0
18  0      0 213692   1044 2691000    0    0   284  7222 33746 79101 70 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 156780   1044 2695056    0    0   232  8918 29225 51343 73 16 10  1  0
13  0      0 153168   1044 2699860    0    0   216  7223 34015 73253 68 17 12  2  0
14  1      0 166084   1044 2686224    0    0   280  8547 36435 70486 70 17 11  1  0
16  1      0 162864   1044 2691640    0    0   300  8405 37692 94317 68 18 11  2  0
14  0      0 157352   1044 2697672    0    0  1908  8288 29621 64805 71 16 12  2  0
21  0      0 152120   1044 2702288    0    0   232  7337 34244 81476 70 17 11  2  0
 9  1      0 162888   1044 2688480    0    0   196 10241 36017 96430 70 18 11  2  0
16  0      0 156876   1044 2693248    0    0   232  7240 36578 83180 68 17 13  2  0
17  1      0 150564   1044 2698184    0    0   244  9626 35378 85143 70 18 11  2  0
20  0      0 159500   1044 2684612    0    0   160  7297 32117 73742 71 18 10  2  0
12  0      0 171660   1044 2689032    0    0   172  8381 31229 67865 71 16 11  2  0
15  0      0 166916   1044 2693928    0    0   396  6829 35205 71278 70 18 11  2  0
17  1      0 156360   1044 2698216    0    0   180 10705 36442 79696 70 17 11  2  0
17  0      0 151692   1044 2703564    0    0   308  7185 33977 74748 70 16 12  2  0
13  0      0 164336   1044 2689308    0    0   244  8706 32875 74846 71 17 10  2  0
 4  1      0 159648   1044 2694064    0    0   260  7506 34150 81017 69 19 10  2  0
 5  0      0 155640   1044 2699368    0    0   280 10539 36138 87128 69 19 10  2  0
18  0      0 152164   1044 2704704    0    0   376  8545 36372 98819 69 17 11  2  0
14  1      0 163076   1044 2691056    0    0   256  9910 34461 88259 70 17 10  3  0
12  1      0 159056   1044 2695340    0    0   276  6104 29606 72359 72 16 10  2  0
12  0      0 192816   1044 2732148    0    0   264 77509 31530 64076 70 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 186820   1044 2737424    0    0   308  8180 34656 84351 69 18 10  2  0
 6  1      0 182872   1044 2742856    0    0   212 10606 34986 89256 69 18 11  2  0
14  1      0 185132   1044 2747752    0    0   168  8490 35666 93937 69 18 10  3  0
17  0      0 203816   1044 2751680    0    0   208  9553 30064 66069 71 15 12  2  0
10  0      0 217856   1044 2755960    0    0   232  6663 32911 75575 68 17 12  3  0
12  1      0 230040   1044 2761016    0    0   308 10123 34244 78717 69 18 11  2  0
 6  0      0 233740   1044 2765892    0    0   296  7702 35600 87962 70 18 10  2  0
 9  0      0 248188   1044 2770632    0    0   232  9182 34209 79454 69 18 11  2  0
13  0      0 250228   1044 2774784    0    0   124  6316 30179 76514 73 17  9  2  0
14  0      0 289680   1044 2779236    0    0   220  8263 32450 61616 70 17 11  2  0
21  0      0 274772   1044 2787760    0    0  3880  7832 34396 83605 70 19 10  2  0
14  0      0 267740   1044 2792308    0    0   184  9316 35802 81222 70 17 10  2  0
17  0      0 260880   1044 2796832    0    0   324  5869 33408 64695 70 18 11  2  0
16  1      0 253460   1044 2800776    0    0   200  8380 30476 75732 70 17 11  2  0
16  0      0 245840   1044 2805244    0    0   272  5857 33547 67203 69 19 11  2  0
18  0      0 237232   1044 2809956    0    0   328  8409 35366 77886 69 17 12  2  0
 8  0      0 224792   1044 2814928    0    0   292  9818 34827 84302 70 18 11  1  0
14  0      0 220248   1044 2819732    0    0   360  8390 33853 78212 68 18 12  2  0
16  0      0 214940   1044 2825392    0    0  1384  7682 33786 77990 68 18 12  2  0
11  1      0 239612   1044 2829360    0    0   208  7102 30147 74652 73 16  9  2  0
 8  0      0 238652   1044 2834340    0    0   276  7983 33601 72360 69 17 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 233780   1044 2840168    0    0  1272  9256 36631 92546 68 19 10  3  0
 9  0      0 232936   1044 2844660    0    0   220  7973 35049 87694 67 18 13  2  0
 5  1      0 229776   1044 2849104    0    0   172  8213 33343 80132 69 18 10  3  0
14  0      0 224956   1044 2854536    0    0  1628  7099 30266 68664 72 16 10  2  0
17  0      0 215944   1044 2859432    0    0   256  7930 34401 69664 71 18 10  1  0
 9  0      0 207280   1044 2864572    0    0   172  7855 35177 70664 71 16 11  2  0
10  0      0 197688   1044 2869696    0    0   272  8692 32772 77370 71 18 10  2  0
16  0      0 184072   1044 2874024    0    0   284  9093 32691 65674 70 18 11  2  0
15  1      0 179544   1044 2877928    0    0   120  5859 27753 56319 74 15 10  1  0
14  1      0 173484   1044 2882712    0    0   236  8657 35683 85584 70 19  9  2  0
13  0      0 168628   1044 2887436    0    0   176  7806 34405 67784 69 18 12  2  0
22  0      0 162836   1044 2892288    0    0   212  7254 34780 65697 71 17 11  2  0
18  0      0 161840   1044 2897736    0    0   236  7829 34086 61133 71 17 11  1  0
12  0      0 159060   1044 2901696    0    0   268  5732 30315 53298 74 15 10  1  0
14  1      0 152924   1044 2906832    0    0   208  9506 34797 81904 72 18  9  1  0
16  1      0 166792   1044 2891436    0    0   292  8585 33589 86873 69 18 10  2  0
 8  0      0 158628   1044 2896352    0    0   228  8291 33545 80973 69 18 11  2  0
17  0      0 151460   1044 2900880    0    0   224  7766 33299 82395 70 17 10  2  0
15  1      0 165812   1044 2884140    0    0   180  5995 27587 52041 73 15 11  1  0
13  0      0 152076   1044 2889192    0    0   368  9524 32269 56403 71 17 10  1  0
15  0      0 165808   1044 2873688    0    0   200  7657 34435 77572 69 18 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 153968   1044 2888148    0    0  9764  8228 36695 81449 69 18 11  2  0
 6  1      0 166728   1044 2872716    0    0   240  8936 32856 88679 71 17 10  2  0
17  0      0 181800   1044 2876564    0    0   224  6748 28721 69879 73 15 10  2  0
 7  0      0 230780   1044 2881468    0    0   192  8601 34619 86609 69 19 10  2  0
14  0      0 229260   1044 2886488    0    0   332  8203 36321 73249 69 18 11  2  0
 9  1      0 225052   1044 2891252    0    0   124  8524 35204 85097 70 18 10  2  0
 7  0      0 218256   1044 2895592    0    0   216  8388 33553 85816 69 18 11  3  0
17  1      0 213456   1044 2899732    0    0   200  6864 27985 57394 75 15  9  2  0
15  0      0 205124   1044 2904796    0    0   304  8880 35538 94778 71 19  9  2  0
11  0      0 196636   1044 2909924    0    0   228  9149 36805 96414 71 18  9  2  0
 8  0      0 188048   1044 2914568    0    0   132  7876 35308 79071 69 18 12  2  0
13  0      0 177168   1044 2919348    0    0   284  9099 34877 64514 72 16 10  1  0
13  0      0 170444   1044 2922784    0    0   276  6650 32434 55822 74 16  9  1  0
 9  0      0 175440   1044 2927660    0    0   248  8560 35236 83976 70 18 11  2  0
 5  1      0 171944   1044 2932812    0    0   216  9305 35822 88290 70 18 10  3  0
 3  0      0 167096   1044 2937808    0    0   192  8980 34528 92177 71 18  9  2  0
14  0      0 165752   1044 2942380    0    0   196  8441 34954 94349 70 19  9  2  0
16  0      0 167272   1044 2927088    0    0  1656  7625 29242 61142 71 16 12  2  0
12  0      0 1125244   1044 1981092    0    0   228  5551 30394 57117 70 18 11  1  0
17  1      0 1123072   1044 1986428    0    0   300  8121 36189 76891 69 18 11  2  0
11  1      0 1121112   1044 1991112    0    0   224  7982 31922 66702 70 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 1127292   1044 1996328    0    0   292  8205 33813 83172 71 17 11  2  0
15  0      0 1140984   1044 2000556    0    0   212  6602 30762 60019 74 16  9  2  0
15  0      0 1168888   1044 2005684    0    0   348 10235 32356 63882 71 17 10  1  0
21  0      0 1176576   1044 2010760    0    0   280  7740 34237 76861 68 18 12  2  0
 9  0      0 1185316   1044 2015456    0    0   188  8509 33587 87298 71 17 11  2  0
15  1      0 1186672   1044 2020084    0    0   180  7804 32085 75274 71 18 10  2  0
15  0      0 1189544   1044 2023352    0    0   176  5882 28706 65447 70 16 13  2  0
23  0      0 1296196   1044 1906736    0    0   312 63428 30669 60516 71 17 10  1  0
20  1      0 1231524   1044 1971784    0    0 17076 50369 32110 66057 74 18  5  3  0
 7  2      0 1179832   1044 2019352    0    0 19716 32302 35175 84442 73 18  4  4  0
20  1      0 1111388   1044 2096516    0    0 10040 70067 30591 70119 75 17  4  3  0
