Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分51秒  all   39.00    0.00    5.25    0.25    0.75    2.50    0.00    0.00    0.00   52.25
01時23分52秒  all   41.60    0.00    5.76    0.50    0.75    3.26    0.00    0.00    0.00   48.12
01時23分53秒  all   32.66    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   58.73
01時23分54秒  all   43.04    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   47.59
01時23分55秒  all   31.31    0.00    6.31    0.25    1.01    3.79    0.00    0.00    0.00   57.32
01時23分56秒  all   40.00    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   50.63
01時23分57秒  all   40.91    0.00    6.06    0.25    0.76    3.28    0.00    0.00    0.00   48.74
01時23分58秒  all   27.96    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   61.71
01時23分59秒  all   38.40    0.00    5.24    0.25    1.00    2.74    0.00    0.00    0.00   52.37
01時24分00秒  all   46.19    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   45.69
01時24分01秒  all   42.32    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   48.61
01時24分02秒  all   44.36    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   46.62
01時24分03秒  all   38.69    0.00    5.03    0.50    0.75    3.27    0.00    0.00    0.00   51.76
01時24分04秒  all   41.48    0.00    4.83    0.25    0.51    2.54    0.00    0.00    0.00   50.38
01時24分05秒  all   39.69    0.00    4.83    0.25    1.02    2.80    0.00    0.00    0.00   51.40
01時24分06秒  all   42.50    0.00    4.75    0.25    1.00    2.75    0.00    0.00    0.00   48.75
01時24分07秒  all   47.99    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   44.72
01時24分08秒  all   27.96    0.00    6.05    0.25    1.01    3.27    0.00    0.00    0.00   61.46
01時24分09秒  all   48.99    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   44.22
01時24分10秒  all   46.35    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   45.84
01時24分11秒  all   38.99    0.00    5.57    0.51    1.01    3.29    0.00    0.00    0.00   50.63
01時24分12秒  all   25.51    0.00    4.80    0.51    1.01    2.53    0.00    0.00    0.00   65.66
01時24分13秒  all   36.80    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   52.79
01時24分14秒  all   40.20    0.00    5.78    0.00    0.75    3.52    0.00    0.00    0.00   49.75
01時24分15秒  all   42.96    0.00    4.02    0.00    0.75    3.02    0.00    0.00    0.00   49.25
01時24分16秒  all    1.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.20
01時24分17秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
01時24分18秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時24分19秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時24分20秒  all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.95
平均時間：  all   37.66    0.00    5.26    0.18    0.82    2.83    0.00    0.00    0.00   53.25
