Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分51秒  all   43.69    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   46.21
01時23分52秒  all   45.71    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   46.97
01時23分53秒  all   42.07    0.00    6.30    0.00    0.76    2.77    0.00    0.00    0.00   48.11
01時23分54秒  all   44.25    0.00    5.00    0.25    0.75    2.50    0.00    0.00    0.00   47.25
01時23分55秒  all   44.16    0.00    6.35    0.25    1.02    2.79    0.00    0.00    0.00   45.43
01時23分56秒  all   43.97    0.00    6.28    0.00    0.75    3.52    0.00    0.00    0.00   45.48
01時23分57秒  all   41.62    0.00    6.85    0.00    1.02    3.55    0.00    0.00    0.00   46.95
01時23分58秒  all   32.07    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   56.82
01時23分59秒  all   30.79    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   60.56
01時24分00秒  all   31.50    0.00    6.75    0.50    1.00    3.00    0.00    0.00    0.00   57.25
01時24分01秒  all   38.13    0.00    6.57    0.25    1.01    3.03    0.00    0.00    0.00   51.01
01時24分02秒  all   43.14    0.00    6.23    0.00    1.00    3.24    0.00    0.00    0.00   46.38
01時24分03秒  all   35.97    0.00    5.61    0.26    0.77    2.81    0.00    0.00    0.00   54.59
01時24分04秒  all   33.42    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   55.03
01時24分05秒  all   44.64    0.00    6.38    0.00    1.02    3.06    0.00    0.00    0.00   44.90
01時24分06秒  all   26.95    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   62.22
01時24分07秒  all   26.93    0.00    5.49    0.25    0.75    2.74    0.00    0.00    0.00   63.84
01時24分08秒  all   41.46    0.00    6.53    0.50    1.01    2.76    0.00    0.00    0.00   47.74
01時24分09秒  all   25.63    0.00    6.60    0.25    0.25    2.54    0.00    0.00    0.00   64.72
01時24分10秒  all   28.68    0.00    5.74    0.00    1.25    2.99    0.00    0.00    0.00   61.35
01時24分11秒  all   39.25    0.00    6.25    0.00    0.75    2.75    0.00    0.00    0.00   51.00
01時24分12秒  all   31.17    0.00    5.49    0.75    1.00    2.74    0.00    0.00    0.00   58.85
01時24分13秒  all   44.33    0.00    6.05    0.00    1.01    3.27    0.00    0.00    0.00   45.34
01時24分14秒  all   36.80    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   54.06
01時24分15秒  all   25.25    0.00    7.07    0.25    0.76    2.78    0.00    0.00    0.00   63.89
01時24分16秒  all    1.98    0.00    1.73    0.25    0.50    0.50    0.00    0.00    0.00   95.05
01時24分17秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時24分18秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
01時24分19秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
01時24分20秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
平均時間：  all   36.13    0.00    6.09    0.18    0.88    2.90    0.00    0.00    0.00   53.82
