Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分51秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01時23分52秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時23分53秒  all    0.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.50
01時23分54秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時23分55秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
01時23分56秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時23分57秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時23分58秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時23分59秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時24分00秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
01時24分01秒  all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時24分02秒  all    3.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.49
01時24分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時24分04秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時24分05秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時24分06秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時24分07秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時24分08秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時24分09秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時24分10秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時24分11秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
01時24分12秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時24分13秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.51
01時24分14秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時24分15秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時24分16秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時24分17秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時24分18秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.26
01時24分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時24分20秒  all    6.22    0.00    1.99    0.00    0.00    0.25    0.00    0.00    0.00   91.54
平均時間：  all    0.72    0.00    0.69    0.00    0.21    0.42    0.00    0.00    0.00   97.96
