Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分51秒  all   42.03    0.00    5.06    0.25    0.25    2.28    0.00    0.00    0.00   50.13
01時23分52秒  all   35.44    0.00    5.06    0.25    0.76    2.78    0.00    0.00    0.00   55.70
01時23分53秒  all   35.01    0.00    3.53    0.50    1.01    1.76    0.00    0.00    0.00   58.19
01時23分54秒  all   16.13    0.00    5.46    0.50    0.50    2.73    0.00    0.00    0.00   74.69
01時23分55秒  all   34.35    0.00    4.83    0.00    0.51    1.78    0.00    0.00    0.00   58.52
01時23分56秒  all   33.83    0.00    4.48    0.25    1.00    2.74    0.00    0.00    0.00   57.71
01時23分57秒  all   24.87    0.00    5.33    0.76    1.02    2.54    0.00    0.00    0.00   65.48
01時23分58秒  all   45.36    0.00    4.01    0.00    0.25    1.50    0.00    0.00    0.00   48.87
01時23分59秒  all   42.57    0.00    3.78    0.25    0.76    2.52    0.00    0.00    0.00   50.13
01時24分00秒  all   24.69    0.00    4.28    0.25    1.01    2.52    0.00    0.00    0.00   67.25
01時24分01秒  all   27.36    0.00    4.98    0.25    0.75    2.24    0.00    0.00    0.00   64.43
01時24分02秒  all   34.27    0.00    5.63    0.00    0.26    2.30    0.00    0.00    0.00   57.54
01時24分03秒  all   46.38    0.00    4.49    0.25    1.00    2.00    0.00    0.00    0.00   45.89
01時24分04秒  all   36.32    0.00    5.47    0.50    1.00    2.74    0.00    0.00    0.00   53.98
01時24分05秒  all   37.82    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   52.28
01時24分06秒  all   39.70    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   52.76
01時24分07秒  all   27.39    0.00    4.02    0.25    0.75    2.51    0.00    0.00    0.00   65.08
01時24分08秒  all   43.58    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   48.87
01時24分09秒  all   19.90    0.00    4.28    0.50    0.50    2.27    0.00    0.00    0.00   72.54
01時24分10秒  all   30.38    0.00    4.81    0.25    0.76    2.28    0.00    0.00    0.00   61.52
01時24分11秒  all   43.14    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   49.88
01時24分12秒  all   48.35    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   47.09
01時24分13秒  all   36.62    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   54.04
01時24分14秒  all   34.67    0.00    4.52    0.50    1.01    2.26    0.00    0.00    0.00   57.04
01時24分15秒  all   12.75    0.00    4.25    0.25    0.50    2.25    0.00    0.00    0.00   80.00
01時24分16秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時24分17秒  all    0.75    0.00    0.50    0.25    0.00    1.00    0.00    0.00    0.00   97.49
01時24分18秒  all    0.50    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時24分19秒  all    1.49    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.53
01時24分20秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
平均時間：  all   35.20    0.00    4.67    0.22    0.72    2.28    0.00    0.00    0.00   56.90
