Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:57     all    5.05    0.00    3.03   67.17    0.76    1.01    0.25    0.00    0.00   22.73
12:33:58     all    5.29    0.00    2.77   65.74    1.01    0.76    0.00    0.00    0.00   24.43
12:33:59     all    4.51    0.00    3.01   72.68    0.50    1.25    0.25    0.00    0.00   17.79
12:34:00     all    5.58    0.00    3.05   71.32    1.02    1.02    0.00    0.00    0.00   18.02
12:34:01     all    4.81    0.00    3.04   71.39    0.51    1.01    0.00    0.00    0.00   19.24
12:34:02     all    5.60    0.00    3.31   68.45    0.51    0.51    0.00    0.00    0.00   21.63
12:34:03     all    5.49    0.00    2.49   63.84    1.00    1.00    0.50    0.00    0.00   25.69
12:34:04     all    4.12    0.00    1.80   69.07    0.52    1.03    0.00    0.00    0.00   23.45
12:34:05     all    4.51    0.00    3.51   71.93    0.50    1.00    0.50    0.00    0.00   18.05
12:34:06     all    6.11    0.00    2.80   67.18    1.02    0.76    0.00    0.00    0.00   22.14
12:34:07     all    5.28    0.00    3.52   66.08    0.75    1.01    0.00    0.00    0.00   23.37
12:34:08     all    4.85    0.00    2.81   67.09    0.77    1.02    0.00    0.00    0.00   23.47
12:34:09     all    5.81    0.00    2.78   65.91    0.76    1.01    0.25    0.00    0.00   23.48
12:34:10     all    5.32    0.00    3.54   66.84    0.51    1.27    0.00    0.00    0.00   22.53
12:34:11     all    6.98    0.00    4.24   63.84    1.00    1.00    0.75    0.00    0.00   22.19
12:34:12     all    5.99    0.00    3.24   67.58    0.75    1.00    0.00    0.00    0.00   21.45
12:34:13     all    6.14    0.00    2.81   67.77    0.51    0.77    0.00    0.00    0.00   21.99
12:34:14     all    6.53    0.00    3.77   64.57    1.01    1.01    0.25    0.00    0.00   22.86
Average:     all    5.30    0.00    3.49   46.97    0.80    0.98    0.25    0.00    0.00   42.20
