Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分45秒  all   17.49    0.00   11.23   15.40    1.57    2.61    0.00    0.00    0.00   51.70
20時33分46秒  all   17.78    0.00   12.11   13.14    1.29    2.32    0.00    0.00    0.00   53.35
20時33分47秒  all   23.76    0.00   11.75   15.14    2.09    3.39    0.00    0.00    0.00   43.86
20時33分48秒  all   24.48    0.00   13.80   16.93    1.82    3.12    0.00    0.00    0.00   39.84
20時33分49秒  all   23.85    0.00   13.59   15.64    1.79    2.56    0.00    0.00    0.00   42.56
20時33分50秒  all   26.67    0.00   12.82   15.38    2.05    3.08    0.00    0.00    0.00   40.00
20時33分51秒  all   24.40    0.00   12.20   15.38    1.59    2.65    0.00    0.00    0.00   43.77
20時33分52秒  all   27.55    0.00   14.54   15.05    1.79    3.57    0.00    0.00    0.00   37.50
20時33分53秒  all   25.13    0.00   12.82   14.87    1.54    2.82    0.00    0.00    0.00   42.82
20時33分54秒  all   25.26    0.00   13.66   14.95    2.06    2.84    0.00    0.00    0.00   41.24
20時33分55秒  all   27.81    0.00   13.01   16.33    1.79    3.32    0.00    0.00    0.00   37.76
20時33分56秒  all   27.91    0.00   13.70   16.28    1.81    3.10    0.00    0.00    0.00   37.21
20時33分57秒  all   26.22    0.00   12.34   15.17    1.80    2.83    0.00    0.00    0.00   41.65
20時33分58秒  all   20.77    0.00   11.79   15.38    1.54    2.82    0.00    0.00    0.00   47.69
20時33分59秒  all   23.77    0.00   12.14   17.05    1.55    2.58    0.00    0.00    0.00   42.89
20時34分00秒  all   30.93    0.00   14.18   16.24    2.06    3.61    0.00    0.00    0.00   32.99
20時34分01秒  all   24.62    0.00   14.10   16.41    1.79    3.08    0.00    0.00    0.00   40.00
20時34分02秒  all   27.50    0.00   13.00   15.75    2.00    3.25    0.00    0.00    0.00   38.50
20時34分03秒  all   27.42    0.00   13.58   16.71    1.83    2.61    0.00    0.00    0.00   37.86
20時34分04秒  all   25.39    0.00   13.21   17.10    1.55    3.11    0.00    0.00    0.00   39.64
20時34分05秒  all   25.00    0.00   12.50   17.09    2.04    3.06    0.00    0.00    0.00   40.31
20時34分06秒  all   26.44    0.00   11.78   16.49    1.83    2.88    0.00    0.00    0.00   40.58
20時34分07秒  all   32.23    0.00   13.55   15.60    1.79    3.58    0.00    0.00    0.00   33.25
20時34分08秒  all   25.53    0.00   12.11   16.84    1.84    2.89    0.00    0.00    0.00   40.79
20時34分09秒  all   25.32    0.00   13.44   17.05    1.55    2.84    0.00    0.00    0.00   39.79
20時34分10秒  all   25.84    0.00   13.95   16.02    1.81    2.84    0.00    0.00    0.00   39.53
20時34分11秒  all   27.95    0.00   12.56   16.41    2.05    3.08    0.00    0.00    0.00   37.95
20時34分12秒  all   26.21    0.00   14.50   16.54    1.78    3.31    0.00    0.00    0.00   37.66
20時34分13秒  all   26.70    0.00   13.61   17.54    2.09    2.88    0.00    0.00    0.00   37.17
20時34分14秒  all   25.51    0.00   12.63   15.66    1.77    3.03    0.00    0.00    0.00   41.41
平均時間：  all   19.75    0.00   10.35   12.19    1.43    2.36    0.00    0.00    0.00   53.92
