Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分43秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
20時29分44秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時29分45秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時29分46秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時29分47秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時29分48秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20時29分49秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時29分50秒  all    0.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20時29分51秒  all    0.75    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.75
20時29分52秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時29分53秒  all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.76
20時29分54秒  all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.99
20時29分55秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時29分56秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時29分57秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
20時29分58秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20時29分59秒  all    0.74    0.00    0.99    0.50    0.00    0.25    0.00    0.00    0.00   97.52
20時30分00秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時30分01秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20時30分02秒  all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   98.00
20時30分03秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時30分04秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20時30分05秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20時30分06秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時30分07秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時30分08秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
20時30分09秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時30分10秒  all    0.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.50
20時30分11秒  all    3.03    0.00    2.02    1.52    0.00    0.25    0.00    0.00    0.00   93.18
20時30分12秒  all   16.03    0.00   10.43    9.16    1.53    2.04    0.00    0.00    0.00   60.81
20時30分13秒  all   30.43    0.00   13.81   13.04    1.28    3.58    0.00    0.00    0.00   37.85
20時30分14秒  all   34.53    0.00   14.32   12.28    2.05    2.81    0.00    0.00    0.00   34.02
20時30分15秒  all   33.68    0.00   13.11   11.57    1.80    3.08    0.00    0.00    0.00   36.76
20時30分16秒  all   36.53    0.00   13.73   11.66    1.55    2.59    0.00    0.00    0.00   33.94
20時30分17秒  all   36.04    0.00   14.47   12.44    1.78    3.05    0.00    0.00    0.00   32.23
20時30分18秒  all   34.53    0.00   14.58   12.79    2.30    3.07    0.00    0.00    0.00   32.74
20時30分19秒  all   38.21    0.00   15.38   12.05    1.79    3.33    0.00    0.00    0.00   29.23
20時30分20秒  all   37.76    0.00   15.05   12.50    2.04    3.06    0.00    0.00    0.00   29.59
20時30分21秒  all   34.99    0.00   15.40   11.49    1.57    2.87    0.00    0.00    0.00   33.68
20時30分22秒  all   39.13    0.00   14.83   11.51    2.05    3.32    0.00    0.00    0.00   29.16
20時30分23秒  all   39.13    0.00   13.55   11.51    1.79    3.32    0.00    0.00    0.00   30.69
20時30分24秒  all   34.11    0.00   14.84   13.02    2.08    2.86    0.00    0.00    0.00   33.07
20時30分25秒  all   38.05    0.00   15.42   12.08    1.80    3.34    0.00    0.00    0.00   29.31
20時30分26秒  all   40.98    0.00   14.18   11.34    2.32    3.35    0.00    0.00    0.00   27.84
20時30分27秒  all   44.50    0.00   16.49   10.21    1.57    3.14    0.00    0.00    0.00   24.08
20時30分28秒  all   48.33    0.00   15.94    9.25    2.31    3.86    0.00    0.00    0.00   20.31
20時30分29秒  all   45.19    0.00   15.58   10.39    1.82    3.64    0.00    0.00    0.00   23.38
20時30分30秒  all   43.19    0.00   15.42   10.03    2.31    3.34    0.00    0.00    0.00   25.71
20時30分31秒  all   41.71    0.00   15.54   10.62    1.81    3.63    0.00    0.00    0.00   26.68
20時30分32秒  all   43.01    0.00   14.77   10.62    1.81    3.11    0.00    0.00    0.00   26.68
20時30分33秒  all   42.27    0.00   14.95   11.34    1.80    3.09    0.00    0.00    0.00   26.55
20時30分34秒  all   44.96    0.00   15.76   10.08    2.07    3.62    0.00    0.00    0.00   23.51
20時30分35秒  all   46.31    0.00   17.30    8.40    2.29    3.31    0.00    0.00    0.00   22.39
20時30分36秒  all   45.74    0.00   16.02    9.82    1.81    3.62    0.00    0.00    0.00   23.00
20時30分37秒  all   46.53    0.00   16.71    9.25    2.06    3.60    0.00    0.00    0.00   21.85
20時30分38秒  all   40.00    0.00   14.36   12.31    2.05    3.33    0.00    0.00    0.00   27.95
20時30分39秒  all   34.20    0.00   14.88   12.27    1.83    2.87    0.00    0.00    0.00   33.94
20時30分40秒  all   36.29    0.00   13.32   12.53    1.57    3.13    0.00    0.00    0.00   33.16
20時30分41秒  all   34.86    0.00   13.49   12.98    2.04    3.05    0.00    0.00    0.00   33.59
20時30分42秒  all   37.02    0.00   13.88   13.62    1.80    3.08    0.00    0.00    0.00   30.59
20時30分43秒  all   37.56    0.00   13.99   12.44    1.81    3.11    0.00    0.00    0.00   31.09
20時30分44秒  all   38.72    0.00   14.36   12.31    2.05    2.82    0.00    0.00    0.00   29.74
20時30分45秒  all   37.47    0.00   14.43   11.39    2.03    3.29    0.00    0.00    0.00   31.39
20時30分46秒  all   38.90    0.00   13.84   11.75    1.57    3.13    0.00    0.00    0.00   30.81
20時30分47秒  all   37.85    0.00   15.60   12.53    2.05    3.07    0.00    0.00    0.00   28.90
20時30分48秒  all   38.28    0.00   13.54   12.50    1.56    2.86    0.00    0.00    0.00   31.25
20時30分49秒  all   38.52    0.00   14.03   11.48    2.04    3.06    0.00    0.00    0.00   30.87
20時30分50秒  all   45.04    0.00   15.78   10.43    1.78    3.56    0.00    0.00    0.00   23.41
20時30分51秒  all   38.58    0.00   14.21   11.93    2.03    2.79    0.00    0.00    0.00   30.46
20時30分52秒  all   40.11    0.00   14.78   11.87    1.58    3.43    0.00    0.00    0.00   28.23
20時30分53秒  all   44.82    0.00   14.25   10.88    2.07    3.11    0.00    0.00    0.00   24.87
20時30分54秒  all   40.92    0.00   14.58   10.74    1.79    3.32    0.00    0.00    0.00   28.64
20時30分55秒  all   40.16    0.00   14.77   11.66    2.07    3.11    0.00    0.00    0.00   28.24
20時30分56秒  all   38.64    0.00   13.64   12.88    2.02    3.28    0.00    0.00    0.00   29.55
20時30分57秒  all   40.51    0.00   13.85   12.31    1.54    3.08    0.00    0.00    0.00   28.72
20時30分58秒  all   36.92    0.00   13.85   12.82    1.79    2.82    0.00    0.00    0.00   31.79
20時30分59秒  all   38.21    0.00   15.13   11.28    2.31    2.82    0.00    0.00    0.00   30.26
20時31分00秒  all   42.89    0.00   15.50   11.37    1.55    3.36    0.00    0.00    0.00   25.32
20時31分01秒  all   38.64    0.00   14.62   12.01    1.83    3.39    0.00    0.00    0.00   29.50
20時31分02秒  all   42.78    0.00   15.46   10.31    2.06    3.09    0.00    0.00    0.00   26.29
20時31分03秒  all   44.19    0.00   16.28   10.08    2.07    3.62    0.00    0.00    0.00   23.77
20時31分04秒  all   46.06    0.00   13.49    9.67    1.78    3.05    0.00    0.00    0.00   25.95
20時31分05秒  all   40.87    0.00   14.91   11.57    1.80    3.08    0.00    0.00    0.00   27.76
20時31分06秒  all   41.51    0.00   13.84   11.75    2.09    3.39    0.00    0.00    0.00   27.42
20時31分07秒  all   60.66    0.00   13.96    7.61    1.52    2.79    0.00    0.00    0.00   13.45
20時31分08秒  all   55.70    0.00   13.92    8.61    1.52    2.53    0.00    0.00    0.00   17.72
20時31分09秒  all   54.96    0.00   12.47    8.14    1.53    2.54    0.00    0.00    0.00   20.36
20時31分10秒  all   54.68    0.00   12.41    8.86    1.52    2.28    0.00    0.00    0.00   20.25
20時31分11秒  all   62.47    0.00   10.03    7.46    1.29    2.06    0.00    0.00    0.00   16.71
20時31分12秒  all   31.55    0.00   12.72   12.98    1.78    2.54    0.00    0.00    0.00   38.42
20時31分13秒  all   33.07    0.00   12.14   12.92    1.81    2.84    0.00    0.00    0.00   37.21
20時31分14秒  all   32.90    0.00   12.44   12.95    1.81    2.85    0.00    0.00    0.00   37.05
20時31分15秒  all   31.19    0.00   12.37   12.37    1.29    2.58    0.00    0.00    0.00   40.21
20時31分16秒  all   31.44    0.00   11.60   13.14    2.06    3.09    0.00    0.00    0.00   38.66
20時31分17秒  all   37.34    0.00   14.83   12.79    1.53    3.07    0.00    0.00    0.00   30.43
20時31分18秒  all   36.20    0.00   13.80   11.98    1.56    2.60    0.00    0.00    0.00   33.85
20時31分19秒  all   36.92    0.00   14.62   12.82    2.31    3.33    0.00    0.00    0.00   30.00
20時31分20秒  all   38.56    0.00   15.17   12.60    1.54    3.34    0.00    0.00    0.00   28.79
20時31分21秒  all   37.24    0.00   14.06   11.98    2.08    2.86    0.00    0.00    0.00   31.77
20時31分22秒  all   37.82    0.00   15.03   12.44    2.07    3.11    0.00    0.00    0.00   29.53
20時31分23秒  all   37.24    0.00   14.84   13.80    1.56    2.86    0.00    0.00    0.00   29.69
20時31分24秒  all   36.15    0.00   15.38   12.82    2.31    3.08    0.00    0.00    0.00   30.26
20時31分25秒  all   37.06    0.00   15.23   12.18    1.52    3.05    0.00    0.00    0.00   30.96
20時31分26秒  all   38.54    0.00   14.84   12.50    1.56    3.12    0.00    0.00    0.00   29.43
20時31分27秒  all   56.63    0.00   15.56    7.91    2.04    2.55    0.00    0.00    0.00   15.31
20時31分28秒  all   35.43    0.00   13.65   13.65    1.57    3.15    0.00    0.00    0.00   32.55
20時31分29秒  all   37.98    0.00   14.47   12.92    1.81    3.10    0.00    0.00    0.00   29.72
20時31分30秒  all   38.50    0.00   14.47   12.14    2.07    3.36    0.00    0.00    0.00   29.46
20時31分31秒  all   33.16    0.00   13.37   12.85    1.54    2.57    0.00    0.00    0.00   36.50
20時31分32秒  all   38.48    0.00   14.66   12.83    1.83    3.14    0.00    0.00    0.00   29.06
20時31分33秒  all   37.82    0.00   13.99   12.69    2.07    2.85    0.00    0.00    0.00   30.57
20時31分34秒  all   38.24    0.00   13.70   12.40    2.07    3.10    0.00    0.00    0.00   30.49
20時31分35秒  all   40.31    0.00   14.99   11.89    1.55    3.10    0.00    0.00    0.00   28.17
20時31分36秒  all   36.65    0.00   15.18   12.04    1.57    3.14    0.00    0.00    0.00   31.41
20時31分37秒  all   38.74    0.00   14.40   11.78    2.36    2.88    0.00    0.00    0.00   29.84
20時31分38秒  all   38.06    0.00   13.39   12.07    1.57    3.15    0.00    0.00    0.00   31.76
20時31分39秒  all   39.79    0.00   15.25   12.92    2.07    3.36    0.00    0.00    0.00   26.61
20時31分40秒  all   36.39    0.00   13.87   12.30    1.83    2.88    0.00    0.00    0.00   32.72
20時31分41秒  all   35.48    0.00   13.62   12.34    1.54    3.08    0.00    0.00    0.00   33.93
20時31分42秒  all   38.54    0.00   15.62   12.76    1.82    3.12    0.00    0.00    0.00   28.12
20時31分43秒  all   36.77    0.00   14.29   13.49    1.85    2.91    0.00    0.00    0.00   30.69
20時31分44秒  all   36.34    0.00   14.18   13.14    1.80    3.09    0.00    0.00    0.00   31.44
20時31分45秒  all   40.05    0.00   15.45   12.30    2.09    3.14    0.00    0.00    0.00   26.96
20時31分46秒  all   37.80    0.00   14.17   12.34    1.84    3.15    0.00    0.00    0.00   30.71
20時31分47秒  all   37.14    0.00   14.03   12.73    2.08    2.86    0.00    0.00    0.00   31.17
20時31分48秒  all   41.36    0.00   14.14   11.78    1.57    3.14    0.00    0.00    0.00   28.01
20時31分49秒  all   37.34    0.00   14.36   13.05    1.83    3.13    0.00    0.00    0.00   30.29
20時31分50秒  all   38.86    0.00   14.25   11.66    1.81    3.11    0.00    0.00    0.00   30.31
20時31分51秒  all   39.52    0.00   15.12   11.14    2.12    2.92    0.00    0.00    0.00   29.18
20時31分52秒  all   39.74    0.00   15.26   12.37    1.84    3.16    0.00    0.00    0.00   27.63
20時31分53秒  all   41.25    0.00   14.10   11.49    1.83    3.13    0.00    0.00    0.00   28.20
20時31分54秒  all   40.31    0.00   13.95   12.14    2.07    3.36    0.00    0.00    0.00   28.17
20時31分55秒  all   40.43    0.00   15.16   11.97    1.86    3.46    0.00    0.00    0.00   27.13
20時31分56秒  all   36.20    0.00   14.58   13.54    1.82    2.86    0.00    0.00    0.00   30.99
20時31分57秒  all   39.64    0.00   14.58   13.04    1.79    3.07    0.00    0.00    0.00   27.88
20時31分58秒  all   40.74    0.00   14.55   12.43    2.12    2.91    0.00    0.00    0.00   27.25
20時31分59秒  all   36.25    0.00   14.91   12.60    1.80    3.08    0.00    0.00    0.00   31.36
20時32分00秒  all   38.80    0.00   15.10   11.46    1.82    3.39    0.00    0.00    0.00   29.43
20時32分01秒  all   37.37    0.00   13.68   13.42    1.84    2.89    0.00    0.00    0.00   30.79
20時32分02秒  all   35.94    0.00   14.84   12.24    1.82    3.12    0.00    0.00    0.00   32.03
20時32分03秒  all   41.47    0.00   14.44   11.29    1.84    2.89    0.00    0.00    0.00   28.08
20時32分04秒  all   46.04    0.00   15.09   10.74    1.79    3.07    0.00    0.00    0.00   23.27
20時32分05秒  all   38.72    0.00   13.08   12.05    1.79    3.08    0.00    0.00    0.00   31.28
20時32分06秒  all   38.32    0.00   14.44   11.81    1.84    2.89    0.00    0.00    0.00   30.71
20時32分07秒  all   41.43    0.00   15.60   11.25    2.05    3.32    0.00    0.00    0.00   26.34
20時32分08秒  all   39.03    0.00   15.31   11.99    1.79    3.32    0.00    0.00    0.00   28.57
20時32分09秒  all   37.53    0.00   14.17   11.81    1.57    3.15    0.00    0.00    0.00   31.76
20時32分10秒  all   39.43    0.00   13.40   11.60    2.06    2.58    0.00    0.00    0.00   30.93
20時32分11秒  all   37.73    0.00   12.92   11.89    1.81    3.10    0.00    0.00    0.00   32.56
20時32分12秒  all   38.18    0.00   14.29   12.47    1.56    3.12    0.00    0.00    0.00   30.39
20時32分13秒  all   38.58    0.00   14.72   11.93    2.03    3.05    0.00    0.00    0.00   29.70
20時32分14秒  all   36.62    0.00   13.77   13.51    1.56    2.86    0.00    0.00    0.00   31.69
20時32分15秒  all   33.68    0.00   13.47   12.44    1.81    3.11    0.00    0.00    0.00   35.49
20時32分16秒  all   35.82    0.00   14.95   12.37    2.06    2.84    0.00    0.00    0.00   31.96
20時32分17秒  all   39.06    0.00   14.06   12.76    1.56    3.12    0.00    0.00    0.00   29.43
20時32分18秒  all   36.36    0.00   13.77   12.73    2.08    2.86    0.00    0.00    0.00   32.21
20時32分19秒  all   37.30    0.00   13.49   12.96    1.85    2.91    0.00    0.00    0.00   31.48
20時32分20秒  all   39.23    0.00   14.10   11.54    1.79    3.59    0.00    0.00    0.00   29.74
20時32分21秒  all   37.21    0.00   14.21   11.63    1.55    2.84    0.00    0.00    0.00   32.56
20時32分22秒  all   37.66    0.00   15.06   12.21    2.08    3.12    0.00    0.00    0.00   29.87
20時32分23秒  all   40.78    0.00   14.29   11.69    1.82    3.38    0.00    0.00    0.00   28.05
20時32分24秒  all   39.07    0.00   13.62   11.83    1.80    2.83    0.00    0.00    0.00   30.85
20時32分25秒  all   36.72    0.00   13.54   14.06    2.08    2.86    0.00    0.00    0.00   30.73
20時32分26秒  all   38.58    0.00   13.65   12.86    1.57    3.41    0.00    0.00    0.00   29.92
20時32分27秒  all   39.19    0.00   14.25   11.70    2.04    3.05    0.00    0.00    0.00   29.77
20時32分28秒  all   38.34    0.00   13.73   12.44    1.81    2.85    0.00    0.00    0.00   30.83
20時32分29秒  all   38.64    0.00   13.32   12.01    1.31    3.13    0.00    0.00    0.00   31.59
20時32分30秒  all   40.62    0.00   15.42   11.05    2.06    2.83    0.00    0.00    0.00   28.02
20時32分31秒  all   37.60    0.00   12.28   11.76    2.05    3.07    0.00    0.00    0.00   33.25
20時32分32秒  all   35.66    0.00   14.21   14.21    1.81    3.10    0.00    0.00    0.00   31.01
20時32分33秒  all   32.55    0.00   15.49   13.65    1.57    2.89    0.00    0.00    0.00   33.86
20時32分34秒  all   23.14    0.00   11.05   12.08    1.80    2.83    0.00    0.00    0.00   49.10
20時32分35秒  all   26.55    0.00   12.11   12.63    1.80    2.84    0.00    0.00    0.00   44.07
20時32分36秒  all   18.67    0.00    9.72   10.23    1.02    2.05    0.00    0.00    0.00   58.31
20時32分37秒  all   30.41    0.00   12.37   11.60    1.55    2.32    0.00    0.00    0.00   41.75
20時32分38秒  all   36.25    0.00   15.42   12.85    1.80    3.34    0.00    0.00    0.00   30.33
20時32分39秒  all   35.40    0.00   14.99   13.18    1.55    3.36    0.00    0.00    0.00   31.52
20時32分40秒  all   37.56    0.00   14.97   12.44    2.03    3.05    0.00    0.00    0.00   29.95
20時32分41秒  all   37.14    0.00   14.29   13.25    1.82    2.86    0.00    0.00    0.00   30.65
20時32分42秒  all   38.96    0.00   14.81   11.69    1.56    3.12    0.00    0.00    0.00   29.87
20時32分43秒  all   37.47    0.00   13.98   12.40    2.11    2.64    0.00    0.00    0.00   31.40
20時32分44秒  all   39.16    0.00   14.10   11.23    1.83    3.13    0.00    0.00    0.00   30.55
20時32分45秒  all   36.92    0.00   15.38   12.05    2.05    3.33    0.00    0.00    0.00   30.26
20時32分46秒  all   42.48    0.00   13.19   11.61    1.58    2.64    0.00    0.00    0.00   28.50
20時32分47秒  all   39.02    0.00   14.21   12.40    2.07    3.10    0.00    0.00    0.00   29.20
20時32分48秒  all   40.10    0.00   14.58   12.24    1.56    2.86    0.00    0.00    0.00   28.65
20時32分49秒  all   36.46    0.00   14.06   12.76    2.34    3.12    0.00    0.00    0.00   31.25
20時32分50秒  all   38.92    0.00   13.92   12.37    1.55    3.09    0.00    0.00    0.00   30.15
20時32分51秒  all   39.74    0.00   13.33   12.56    1.54    3.08    0.00    0.00    0.00   29.74
20時32分52秒  all   37.82    0.00   15.03   11.92    2.07    2.85    0.00    0.00    0.00   30.31
20時32分53秒  all   38.97    0.00   14.62   12.05    1.79    3.08    0.00    0.00    0.00   29.49
20時32分54秒  all   40.16    0.00   14.77   11.92    1.55    3.11    0.00    0.00    0.00   28.50
20時32分55秒  all   39.12    0.00   14.77   11.40    2.07    3.63    0.00    0.00    0.00   29.02
20時32分56秒  all   38.40    0.00   14.18   12.37    1.55    3.09    0.00    0.00    0.00   30.41
20時32分57秒  all   49.48    0.00   14.51   11.40    1.81    2.59    0.00    0.00    0.00   20.21
20時32分58秒  all   52.20    0.00   16.28    9.04    1.81    3.10    0.00    0.00    0.00   17.57
20時32分59秒  all   38.21    0.00   12.05    9.23    1.03    2.05    0.00    0.00    0.00   37.44
20時33分00秒  all   12.98    0.00    7.63   10.69    1.27    1.78    0.00    0.00    0.00   65.65
20時33分01秒  all    4.62    0.00    3.08    2.82    0.26    1.79    0.00    0.00    0.00   87.44
20時33分02秒  all    9.80    0.00    5.03    2.26    1.01    1.01    0.00    0.00    0.00   80.90
20時33分03秒  all   27.09    0.00   15.19    8.35    1.52    5.06    0.00    0.00    0.00   42.78
20時33分04秒  all   41.05    0.00   13.95   11.58    1.84    3.68    0.00    0.00    0.00   27.89
20時33分05秒  all   40.83    0.00   16.02   11.11    2.07    3.62    0.00    0.00    0.00   26.36
20時33分06秒  all   41.51    0.00   15.93   10.97    1.57    4.70    0.00    0.00    0.00   25.33
20時33分07秒  all   37.63    0.00   13.95   12.11    2.37    3.42    0.00    0.00    0.00   30.53
20時33分08秒  all   37.82    0.00   13.73   12.44    1.55    3.11    0.00    0.00    0.00   31.35
20時33分09秒  all   39.38    0.00   13.47   13.21    1.81    2.85    0.00    0.00    0.00   29.27
20時33分10秒  all   37.95    0.00   14.62   12.31    2.31    3.08    0.00    0.00    0.00   29.74
20時33分11秒  all   36.91    0.00   13.35   13.09    1.31    3.14    0.00    0.00    0.00   32.20
20時33分12秒  all   39.39    0.00   13.81   11.76    2.05    3.07    0.00    0.00    0.00   29.92
20時33分13秒  all   37.63    0.00   14.69   13.92    2.06    3.09    0.00    0.00    0.00   28.61
20時33分14秒  all   36.43    0.00   13.18   13.70    1.55    3.36    0.00    0.00    0.00   31.78
20時33分15秒  all   35.92    0.00   13.44   12.40    2.07    2.84    0.00    0.00    0.00   33.33
20時33分16秒  all   39.12    0.00   13.47   12.69    1.81    3.11    0.00    0.00    0.00   29.79
20時33分17秒  all   39.95    0.00   13.66   12.63    1.80    3.09    0.00    0.00    0.00   28.87
20時33分18秒  all   35.48    0.00   14.91   13.37    1.80    3.34    0.00    0.00    0.00   31.11
20時33分19秒  all   38.54    0.00   14.06   12.50    1.82    2.60    0.00    0.00    0.00   30.47
20時33分20秒  all   39.03    0.00   14.80   11.99    1.79    3.57    0.00    0.00    0.00   28.83
20時33分21秒  all   39.59    0.00   15.17   12.34    2.31    3.34    0.00    0.00    0.00   27.25
20時33分22秒  all   38.50    0.00   14.71   12.30    1.60    2.94    0.00    0.00    0.00   29.95
20時33分23秒  all   35.49    0.00   14.25   13.99    1.81    3.37    0.00    0.00    0.00   31.09
20時33分24秒  all   39.06    0.00   13.28   13.54    2.08    2.86    0.00    0.00    0.00   29.17
20時33分25秒  all   39.16    0.00   14.62   12.27    1.83    3.66    0.00    0.00    0.00   28.46
20時33分26秒  all   34.74    0.00   13.42   12.89    1.58    2.89    0.00    0.00    0.00   34.47
20時33分27秒  all   37.60    0.00   15.09   12.53    2.05    3.07    0.00    0.00    0.00   29.67
20時33分28秒  all   41.21    0.00   14.44   11.55    2.10    3.41    0.00    0.00    0.00   27.30
20時33分29秒  all   36.08    0.00   13.66   13.92    1.80    3.35    0.00    0.00    0.00   31.19
20時33分30秒  all   35.51    0.00   13.84   12.79    1.83    2.61    0.00    0.00    0.00   33.42
20時33分31秒  all   33.51    0.00   12.63   12.89    1.80    2.84    0.00    0.00    0.00   36.34
20時33分32秒  all   23.90    0.00   12.99   13.25    1.30    2.60    0.00    0.00    0.00   45.97
20時33分33秒  all   31.94    0.00   13.35   14.14    1.57    3.14    0.00    0.00    0.00   35.86
20時33分34秒  all   31.17    0.00   14.55   13.25    1.82    3.38    0.00    0.00    0.00   35.84
20時33分35秒  all   33.33    0.00   13.02   11.98    1.82    2.60    0.00    0.00    0.00   37.24
20時33分36秒  all   45.78    0.00   12.28    9.21    1.28    2.56    0.00    0.00    0.00   28.90
20時33分37秒  all   37.28    0.00   15.68   12.60    2.06    3.08    0.00    0.00    0.00   29.31
20時33分38秒  all   36.95    0.00   14.73   13.18    1.55    3.62    0.00    0.00    0.00   29.97
20時33分39秒  all   34.55    0.00   14.66   13.61    2.36    3.14    0.00    0.00    0.00   31.68
20時33分40秒  all   35.06    0.00   13.51   12.99    1.82    3.12    0.00    0.00    0.00   33.51
20時33分41秒  all   38.58    0.00   14.47   12.69    2.03    3.30    0.00    0.00    0.00   28.93
20時33分42秒  all   37.60    0.00   14.62   12.53    2.09    3.39    0.00    0.00    0.00   29.77
20時33分43秒  all   36.34    0.00   13.66   13.92    1.55    2.84    0.00    0.00    0.00   31.70
20時33分44秒  all   36.32    0.00   15.60   12.28    2.30    3.07    0.00    0.00    0.00   30.43
