Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:57     all    5.56    0.00    2.53   61.11    1.01    0.51    0.00    0.00    0.00   29.29
12:33:58     all    3.53    0.00    1.76   80.86    0.25    1.01    0.00    0.00    0.00   12.59
12:33:59     all    8.33    0.00    2.02   58.08    0.76    0.51    0.00    0.00    0.00   30.30
12:34:00     all    5.53    0.00    2.51   64.07    0.75    1.01    0.00    0.00    0.00   26.13
12:34:01     all    4.85    0.00    2.55   67.60    0.51    0.77    0.00    0.00    0.00   23.72
12:34:02     all    6.08    0.00    2.53   66.58    0.51    0.51    0.00    0.00    0.00   23.80
12:34:03     all    5.54    0.00    3.02   67.25    0.50    0.76    0.00    0.00    0.00   22.92
12:34:04     all    4.82    0.00    2.28   65.23    0.76    1.02    0.00    0.00    0.00   25.89
12:34:05     all    6.30    0.00    2.77   65.74    0.76    0.50    0.00    0.00    0.00   23.93
12:34:06     all    5.63    0.00    2.30   66.75    0.51    1.02    0.26    0.00    0.00   23.53
12:34:07     all    5.56    0.00    2.27   71.46    0.76    0.51    0.00    0.00    0.00   19.44
12:34:08     all    5.28    0.00    2.26   70.35    0.50    0.75    0.00    0.00    0.00   20.85
12:34:09     all    5.78    0.00    2.26   73.87    0.50    0.75    0.00    0.00    0.00   16.83
12:34:10     all    5.81    0.00    2.53   65.40    0.76    0.76    0.00    0.00    0.00   24.75
12:34:11     all    7.34    0.00    4.05   60.00    0.51    0.76    0.00    0.00    0.00   27.34
12:34:12     all    5.58    0.00    2.28   65.48    1.02    0.76    0.00    0.00    0.00   24.87
12:34:13     all    6.02    0.00    2.76   67.42    0.75    1.25    0.00    0.00    0.00   21.80
12:34:14     all    5.61    0.00    3.83   60.20    0.26    0.51    0.26    0.00    0.00   29.34
Average:     all    6.81    0.00    3.14   43.18    0.71    0.80    0.04    0.00    0.00   45.32
