Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:57     all    4.82    0.00    3.05   65.48    0.76    0.51    0.25    0.00    0.00   25.13
12:33:58     all    4.55    0.00    2.78   64.90    0.51    0.76    0.00    0.00    0.00   26.52
12:33:59     all    5.03    0.00    2.76   70.85    0.75    1.01    0.00    0.00    0.00   19.60
12:34:00     all    6.03    0.00    3.27   67.34    0.50    1.26    0.50    0.00    0.00   21.11
12:34:01     all    4.88    0.00    2.57   70.18    0.77    0.51    0.00    0.00    0.00   21.08
12:34:02     all    6.02    0.00    3.01   67.92    0.75    1.00    0.00    0.00    0.00   21.30
12:34:03     all    6.08    0.00    3.29   61.27    0.76    1.27    0.00    0.00    0.00   27.34
12:34:04     all    5.57    0.00    3.29   64.05    0.51    0.76    0.00    0.00    0.00   25.82
12:34:05     all    6.53    0.00    2.76   70.85    0.75    0.75    0.00    0.00    0.00   18.34
12:34:06     all    5.57    0.00    2.78   69.87    0.51    1.27    0.00    0.00    0.00   20.00
12:34:07     all    6.33    0.00    3.04   67.85    0.76    0.76    0.00    0.00    0.00   21.27
12:34:08     all    6.03    0.00    3.02   64.07    1.01    1.01    0.00    0.00    0.00   24.87
12:34:09     all    4.83    0.00    2.04   76.34    0.25    1.27    0.25    0.00    0.00   15.01
12:34:10     all    6.33    0.00    3.80   66.58    0.76    0.76    0.00    0.00    0.00   21.77
12:34:11     all    6.58    0.00    4.81   66.33    1.01    1.27    0.00    0.00    0.00   20.00
12:34:12     all    6.58    0.00    3.04   68.10    0.76    1.01    0.25    0.00    0.00   20.25
12:34:13     all    6.27    0.00    3.51   65.91    0.75    1.25    0.50    0.00    0.00   21.80
12:34:14     all    6.06    0.00    3.28   70.45    0.76    1.01    0.00    0.00    0.00   18.43
Average:     all    5.45    0.00    3.15   49.02    0.70    0.90    0.06    0.00    0.00   40.73
