Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分32秒  all    4.76    0.00    3.26    0.25    0.50    0.50    0.00    0.00    0.00   90.73
20時29分33秒  all    3.79    0.00    3.54    0.00    0.25    0.51    0.00    0.00    0.00   91.92
20時29分34秒  all    5.22    0.00    3.23    1.00    0.25    0.50    0.00    0.00    0.00   89.80
20時29分35秒  all    3.80    0.00    2.78    0.00    0.51    0.51    0.00    0.00    0.00   92.41
20時29分36秒  all    3.52    0.00    3.77    0.25    0.25    0.25    0.00    0.00    0.00   91.96
20時29分37秒  all    4.24    0.00    4.24    0.25    0.50    0.25    0.00    0.00    0.00   90.52
20時29分38秒  all    3.54    0.00    3.03    0.51    0.00    0.76    0.00    0.00    0.00   92.17
20時29分39秒  all    3.99    0.00    3.24    0.25    0.50    0.25    0.00    0.00    0.00   91.77
20時29分40秒  all    3.27    0.00    3.53    0.25    0.50    0.50    0.00    0.00    0.00   91.94
20時29分41秒  all    4.28    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   91.18
20時29分42秒  all    3.99    0.00    3.24    0.50    0.75    0.50    0.00    0.00    0.00   91.02
20時29分43秒  all    4.27    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.21
20時29分44秒  all    4.01    0.00    3.76    0.50    0.00    0.50    0.00    0.00    0.00   91.23
20時29分45秒  all    3.51    0.00    3.51    0.00    0.75    0.50    0.00    0.00    0.00   91.73
20時29分46秒  all    4.27    0.00    4.02    0.50    0.25    0.25    0.00    0.00    0.00   90.70
20時29分47秒  all    4.02    0.00    3.52    0.25    0.00    0.50    0.00    0.00    0.00   91.71
20時29分48秒  all    3.80    0.00    3.54    0.00    0.76    0.51    0.00    0.00    0.00   91.39
20時29分49秒  all    3.73    0.00    4.23    0.75    0.25    0.50    0.00    0.00    0.00   90.55
20時29分50秒  all    3.80    0.00    3.29    0.25    0.00    0.51    0.00    0.00    0.00   92.15
20時29分51秒  all    3.75    0.00    3.50    0.25    0.50    0.50    0.00    0.00    0.00   91.50
20時29分52秒  all    5.03    0.00    3.02    0.50    0.50    0.50    0.00    0.00    0.00   90.45
20時29分53秒  all    3.04    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   93.16
20時29分54秒  all    4.22    0.00    3.47    0.74    0.74    0.99    0.00    0.00    0.00   89.83
20時29分55秒  all    3.80    0.00    3.54    0.00    0.25    0.25    0.00    0.00    0.00   92.15
20時29分56秒  all    4.76    0.00    3.51    0.25    0.00    0.75    0.00    0.00    0.00   90.73
20時29分57秒  all    4.27    0.00    3.02    0.50    0.50    0.25    0.00    0.00    0.00   91.46
20時29分58秒  all    4.00    0.00    4.00    0.25    0.50    0.50    0.00    0.00    0.00   90.75
20時29分59秒  all    4.01    0.00    3.01    0.25    0.00    0.75    0.00    0.00    0.00   91.98
20時30分00秒  all    3.78    0.00    3.53    0.50    0.50    0.00    0.00    0.00    0.00   91.69
20時30分01秒  all    4.27    0.00    3.52    0.25    0.50    0.75    0.00    0.00    0.00   90.70
20時30分02秒  all    4.02    0.00    4.02    0.50    0.00    0.25    0.00    0.00    0.00   91.21
20時30分03秒  all    4.26    0.00    3.76    0.25    0.75    0.50    0.00    0.00    0.00   90.48
20時30分04秒  all    4.27    0.00    3.27    0.25    0.25    0.75    0.00    0.00    0.00   91.21
20時30分05秒  all    4.27    0.00    4.02    0.00    0.25    0.00    0.00    0.00    0.00   91.46
20時30分06秒  all    4.01    0.00    3.76    0.25    0.75    1.00    0.00    0.00    0.00   90.23
20時30分07秒  all    4.28    0.00    3.78    0.76    0.00    0.00    0.00    0.00    0.00   91.18
20時30分08秒  all    3.97    0.00    4.22    0.00    0.25    0.99    0.00    0.00    0.00   90.57
20時30分09秒  all   31.49    0.00   24.18    0.00    1.76    1.51    0.00    0.00    0.00   41.06
20時30分10秒  all   65.15    0.00   23.74    0.00    2.02    3.79    0.00    0.00    0.00    5.30
20時30分11秒  all   66.83    0.00   22.94    0.00    2.00    3.24    0.00    0.00    0.00    4.99
20時30分12秒  all   66.25    0.00   23.68    0.50    2.02    3.78    0.00    0.00    0.00    3.78
20時30分13秒  all   65.83    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    5.53
20時30分14秒  all   66.33    0.00   23.04    0.25    1.77    3.54    0.00    0.00    0.00    5.06
20時30分15秒  all   66.08    0.00   22.28    1.01    2.28    3.29    0.00    0.00    0.00    5.06
20時30分16秒  all   68.10    0.00   20.00    0.76    2.28    3.54    0.00    0.00    0.00    5.32
20時30分17秒  all   67.25    0.00   21.66    0.76    1.76    3.53    0.00    0.00    0.00    5.04
20時30分18秒  all   66.75    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    5.54
20時30分19秒  all   67.59    0.00   20.25    0.51    2.53    3.80    0.00    0.00    0.00    5.32
20時30分20秒  all   65.99    0.00   22.92    1.01    1.51    3.53    0.00    0.00    0.00    5.04
20時30分21秒  all   68.18    0.00   21.21    0.51    2.02    3.54    0.00    0.00    0.00    4.55
20時30分22秒  all   67.92    0.00   18.55    1.00    2.51    3.76    0.00    0.00    0.00    6.27
20時30分23秒  all   65.58    0.00   22.86    0.75    2.01    3.77    0.00    0.00    0.00    5.03
20時30分24秒  all   65.32    0.00   22.78    1.01    2.03    3.54    0.00    0.00    0.00    5.32
20時30分25秒  all   67.84    0.00   19.85    0.75    2.26    3.52    0.00    0.00    0.00    5.78
20時30分26秒  all   66.58    0.00   21.68    1.02    2.04    3.57    0.00    0.00    0.00    5.10
20時30分27秒  all   65.08    0.00   21.36    1.01    2.01    3.77    0.00    0.00    0.00    6.78
20時30分28秒  all   66.50    0.00   19.54    1.27    2.28    3.81    0.00    0.00    0.00    6.60
20時30分29秒  all   66.33    0.00   22.11    0.75    2.01    3.52    0.00    0.00    0.00    5.28
20時30分30秒  all   65.40    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    5.81
20時30分31秒  all   66.33    0.00   21.70    1.00    2.74    3.49    0.00    0.00    0.00    4.74
20時30分32秒  all   67.51    0.00   20.65    1.01    1.76    3.78    0.00    0.00    0.00    5.29
20時30分33秒  all   65.82    0.00   21.77    1.01    2.28    3.54    0.00    0.00    0.00    5.57
20時30分34秒  all   67.85    0.00   20.25    0.76    2.03    3.80    0.00    0.00    0.00    5.32
20時30分35秒  all   66.67    0.00   20.55    0.75    2.26    3.76    0.00    0.00    0.00    6.02
20時30分36秒  all   65.58    0.00   23.12    0.75    1.76    3.52    0.00    0.00    0.00    5.28
20時30分37秒  all   66.67    0.00   20.71    1.01    2.27    3.28    0.00    0.00    0.00    6.06
20時30分38秒  all   67.00    0.00   20.60    1.24    2.48    3.72    0.00    0.00    0.00    4.96
20時30分39秒  all   66.67    0.00   21.80    0.75    1.75    3.51    0.00    0.00    0.00    5.51
20時30分40秒  all   66.84    0.00   20.51    1.01    2.28    3.80    0.00    0.00    0.00    5.57
20時30分41秒  all   66.83    0.00   22.11    0.50    2.26    3.52    0.00    0.00    0.00    4.77
20時30分42秒  all   66.42    0.00   21.55    1.25    2.01    3.76    0.00    0.00    0.00    5.01
20時30分43秒  all   68.26    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    5.29
20時30分44秒  all   66.92    0.00   20.71    0.76    2.27    3.79    0.00    0.00    0.00    5.56
20時30分45秒  all   66.75    0.00   21.32    1.02    1.78    3.55    0.00    0.00    0.00    5.58
20時30分46秒  all   66.50    0.00   21.83    1.02    1.78    3.55    0.00    0.00    0.00    5.33
20時30分47秒  all   67.92    0.00   19.55    0.75    2.26    4.01    0.00    0.00    0.00    5.51
20時30分48秒  all   65.99    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    5.04
20時30分49秒  all   66.41    0.00   22.22    0.76    2.02    3.54    0.00    0.00    0.00    5.05
20時30分50秒  all   68.54    0.00   18.67    1.02    2.30    3.58    0.00    0.00    0.00    5.88
20時30分51秒  all   66.75    0.00   20.91    0.76    2.02    3.78    0.00    0.00    0.00    5.79
20時30分52秒  all   66.75    0.00   21.07    1.27    2.03    3.30    0.00    0.00    0.00    5.58
20時30分53秒  all   69.80    0.00   17.77    0.76    2.28    3.81    0.00    0.00    0.00    5.58
20時30分54秒  all   67.59    0.00   20.85    1.01    2.01    3.52    0.00    0.00    0.00    5.03
20時30分55秒  all   66.83    0.00   21.45    1.00    2.24    3.74    0.00    0.00    0.00    4.74
20時30分56秒  all   66.25    0.00   21.41    1.01    2.27    3.78    0.00    0.00    0.00    5.29
20時30分57秒  all   66.67    0.00   20.87    0.76    1.78    3.82    0.00    0.00    0.00    6.11
20時30分58秒  all   65.58    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    6.03
20時30分59秒  all   67.85    0.00   21.01    0.76    2.03    3.29    0.00    0.00    0.00    5.06
20時31分00秒  all   67.09    0.00   20.85    1.01    2.26    3.77    0.00    0.00    0.00    5.03
20時31分01秒  all   65.33    0.00   22.86    0.75    2.26    3.77    0.00    0.00    0.00    5.03
20時31分02秒  all   66.58    0.00   21.86    0.75    2.01    3.52    0.00    0.00    0.00    5.28
20時31分03秒  all   66.75    0.00   20.15    1.01    2.27    3.78    0.00    0.00    0.00    6.05
20時31分04秒  all   65.82    0.00   23.29    0.76    2.03    3.54    0.00    0.00    0.00    4.56
20時31分05秒  all   66.50    0.00   21.25    0.75    2.00    4.00    0.00    0.00    0.00    5.50
20時31分06秒  all   65.24    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    6.30
20時31分07秒  all   66.67    0.00   21.72    0.76    1.77    3.54    0.00    0.00    0.00    5.56
20時31分08秒  all   68.34    0.00   19.85    1.01    2.51    3.52    0.00    0.00    0.00    4.77
20時31分09秒  all   72.14    0.00   18.41    1.00    1.49    3.23    0.00    0.00    0.00    3.73
20時31分10秒  all   71.25    0.00   20.00    0.50    2.00    3.25    0.00    0.00    0.00    3.00
20時31分11秒  all   74.37    0.00   16.83    0.50    2.01    2.76    0.00    0.00    0.00    3.52
20時31分12秒  all   71.14    0.00   20.65    0.50    1.99    2.99    0.00    0.00    0.00    2.74
20時31分13秒  all   71.82    0.00   19.45    0.50    1.75    2.99    0.00    0.00    0.00    3.49
20時31分14秒  all   72.04    0.00   18.89    0.50    2.02    3.78    0.00    0.00    0.00    2.77
20時31分15秒  all   71.03    0.00   20.65    0.50    1.76    3.02    0.00    0.00    0.00    3.02
20時31分16秒  all   71.79    0.00   19.14    0.50    1.76    3.27    0.00    0.00    0.00    3.53
20時31分17秒  all   66.17    0.00   20.80    0.75    2.26    4.01    0.00    0.00    0.00    6.02
20時31分18秒  all   65.49    0.00   22.17    1.26    2.02    3.53    0.00    0.00    0.00    5.54
20時31分19秒  all   67.51    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    5.04
20時31分20秒  all   65.74    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    5.54
20時31分21秒  all   66.75    0.00   21.99    0.77    1.79    3.58    0.00    0.00    0.00    5.12
20時31分22秒  all   68.69    0.00   19.44    0.76    2.27    3.54    0.00    0.00    0.00    5.30
20時31分23秒  all   67.93    0.00   19.70    1.01    2.27    3.79    0.00    0.00    0.00    5.30
20時31分24秒  all   65.91    0.00   22.31    0.75    2.01    3.76    0.00    0.00    0.00    5.26
20時31分25秒  all   65.58    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    5.03
20時31分26秒  all   67.34    0.00   18.23    1.01    2.53    3.54    0.00    0.00    0.00    7.34
20時31分27秒  all   65.40    0.00   22.47    1.01    1.77    4.04    0.00    0.00    0.00    5.30
20時31分28秒  all   65.15    0.00   22.73    1.01    2.27    3.28    0.00    0.00    0.00    5.56
20時31分29秒  all   65.66    0.00   20.71    1.01    2.02    4.04    0.00    0.00    0.00    6.57
20時31分30秒  all   67.34    0.00   21.52    0.76    2.53    3.54    0.00    0.00    0.00    4.30
20時31分31秒  all   66.16    0.00   22.73    0.51    2.02    3.54    0.00    0.00    0.00    5.05
20時31分32秒  all   68.42    0.00   20.30    1.00    2.26    4.01    0.00    0.00    0.00    4.01
20時31分33秒  all   66.58    0.00   21.86    0.75    2.01    3.52    0.00    0.00    0.00    5.28
20時31分34秒  all   66.58    0.00   21.77    1.01    2.03    3.80    0.00    0.00    0.00    4.81
20時31分35秒  all   68.33    0.00   20.20    0.75    2.24    3.49    0.00    0.00    0.00    4.99
20時31分36秒  all   67.26    0.00   19.80    0.76    2.03    3.55    0.00    0.00    0.00    6.60
20時31分37秒  all   65.24    0.00   22.42    1.01    2.27    3.78    0.00    0.00    0.00    5.29
20時31分38秒  all   65.75    0.00   21.00    1.25    2.00    3.50    0.00    0.00    0.00    6.50
20時31分39秒  all   66.08    0.00   21.27    1.01    2.28    4.05    0.00    0.00    0.00    5.32
20時31分40秒  all   65.91    0.00   22.47    0.76    1.77    3.54    0.00    0.00    0.00    5.56
20時31分41秒  all   66.41    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    5.81
20時31分42秒  all   66.00    0.00   20.00    1.25    2.50    4.00    0.00    0.00    0.00    6.25
20時31分43秒  all   65.06    0.00   23.80    1.01    1.77    3.54    0.00    0.00    0.00    4.81
20時31分44秒  all   66.84    0.00   22.28    0.51    2.03    3.54    0.00    0.00    0.00    4.81
20時31分45秒  all   66.84    0.00   20.00    1.01    2.28    4.05    0.00    0.00    0.00    5.82
20時31分46秒  all   65.58    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    5.28
20時31分47秒  all   65.08    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    6.03
20時31分48秒  all   68.11    0.00   19.39    1.02    1.79    3.57    0.00    0.00    0.00    6.12
20時31分49秒  all   65.68    0.00   21.98    0.74    2.22    4.20    0.00    0.00    0.00    5.19
20時31分50秒  all   67.01    0.00   21.57    1.02    2.03    3.55    0.00    0.00    0.00    4.82
20時31分51秒  all   67.26    0.00   20.05    1.27    2.28    3.30    0.00    0.00    0.00    5.84
20時31分52秒  all   66.67    0.00   21.80    0.75    2.51    3.76    0.00    0.00    0.00    4.51
20時31分53秒  all   65.83    0.00   21.86    1.01    1.76    4.02    0.00    0.00    0.00    5.53
20時31分54秒  all   69.04    0.00   19.54    0.76    2.03    3.55    0.00    0.00    0.00    5.08
20時31分55秒  all   65.39    0.00   21.12    1.53    2.29    3.56    0.00    0.00    0.00    6.11
20時31分56秒  all   65.16    0.00   21.80    1.00    2.26    3.76    0.00    0.00    0.00    6.02
20時31分57秒  all   65.91    0.00   20.96    1.01    2.02    3.54    0.00    0.00    0.00    6.57
20時31分58秒  all   69.08    0.00   18.95    1.25    2.00    3.74    0.00    0.00    0.00    4.99
20時31分59秒  all   65.24    0.00   22.92    0.76    2.27    3.53    0.00    0.00    0.00    5.29
20時32分00秒  all   65.74    0.00   22.34    1.02    2.03    3.55    0.00    0.00    0.00    5.33
20時32分01秒  all   66.92    0.00   19.05    1.25    2.26    4.01    0.00    0.00    0.00    6.52
20時32分02秒  all   64.30    0.00   23.80    1.27    2.03    3.29    0.00    0.00    0.00    5.32
20時32分03秒  all   65.15    0.00   21.46    0.76    2.02    4.04    0.00    0.00    0.00    6.57
20時32分04秒  all   65.24    0.00   20.40    1.26    2.52    3.53    0.00    0.00    0.00    7.05
20時32分05秒  all   64.63    0.00   22.14    1.02    2.04    3.56    0.00    0.00    0.00    6.62
20時32分06秒  all   66.17    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    5.76
20時32分07秒  all   67.43    0.00   19.59    1.02    2.29    3.56    0.00    0.00    0.00    6.11
20時32分08秒  all   67.17    0.00   20.80    1.00    2.26    4.01    0.00    0.00    0.00    4.76
20時32分09秒  all   64.16    0.00   23.31    1.00    2.01    3.51    0.00    0.00    0.00    6.02
20時32分10秒  all   64.47    0.00   22.59    1.02    1.78    3.81    0.00    0.00    0.00    6.35
20時32分11秒  all   66.33    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    5.03
20時32分12秒  all   64.74    0.00   22.17    1.01    2.02    3.53    0.00    0.00    0.00    6.55
20時32分13秒  all   65.82    0.00   22.03    1.01    2.53    3.54    0.00    0.00    0.00    5.06
20時32分14秒  all   67.26    0.00   20.72    0.77    1.79    3.84    0.00    0.00    0.00    5.63
20時32分15秒  all   64.66    0.00   22.81    1.00    2.51    3.76    0.00    0.00    0.00    5.26
20時32分16秒  all   66.92    0.00   19.90    1.24    2.24    3.73    0.00    0.00    0.00    5.97
20時32分17秒  all   65.24    0.00   22.17    1.01    2.02    4.03    0.00    0.00    0.00    5.54
20時32分18秒  all   65.14    0.00   22.65    0.76    2.29    3.31    0.00    0.00    0.00    5.85
20時32分19秒  all   65.57    0.00   22.03    1.01    1.77    4.05    0.00    0.00    0.00    5.57
20時32分20秒  all   66.33    0.00   20.95    1.00    2.74    3.74    0.00    0.00    0.00    5.24
20時32分21秒  all   64.89    0.00   21.63    1.02    2.04    3.31    0.00    0.00    0.00    7.12
20時32分22秒  all   65.66    0.00   22.31    1.00    1.75    4.01    0.00    0.00    0.00    5.26
20時32分23秒  all   65.58    0.00   20.10    1.26    2.51    3.77    0.00    0.00    0.00    6.78
20時32分24秒  all   63.16    0.00   22.06    1.75    2.01    3.76    0.00    0.00    0.00    7.27
20時32分25秒  all   65.90    0.00   21.12    1.02    2.04    3.31    0.00    0.00    0.00    6.62
20時32分26秒  all   64.90    0.00   20.71    1.77    2.27    4.04    0.00    0.00    0.00    6.31
20時32分27秒  all   67.42    0.00   21.72    0.25    2.02    3.79    0.00    0.00    0.00    4.80
20時32分28秒  all   64.39    0.00   22.22    1.52    2.02    3.54    0.00    0.00    0.00    6.31
20時32分29秒  all   66.25    0.00   20.65    1.26    2.52    3.78    0.00    0.00    0.00    5.54
20時32分30秒  all   68.34    0.00   20.85    0.75    2.26    3.77    0.00    0.00    0.00    4.02
20時32分31秒  all   66.33    0.00   21.61    1.01    2.26    3.77    0.00    0.00    0.00    5.03
20時32分32秒  all   61.46    0.00   21.91    2.02    2.02    3.78    0.00    0.00    0.00    8.82
20時32分33秒  all   48.58    0.00   19.90    6.46    2.07    3.62    0.00    0.00    0.00   19.38
20時32分34秒  all   34.53    0.00   15.09    8.95    2.30    3.07    0.00    0.00    0.00   36.06
20時32分35秒  all   39.44    0.00   18.83    6.87    2.04    3.31    0.00    0.00    0.00   29.52
20時32分36秒  all   27.16    0.00   14.47    7.11    1.78    2.54    0.00    0.00    0.00   46.95
20時32分37秒  all   51.54    0.00   19.74    2.56    1.54    3.59    0.00    0.00    0.00   21.03
20時32分38秒  all   60.25    0.00   20.25    2.53    2.53    4.05    0.00    0.00    0.00   10.38
20時32分39秒  all   64.47    0.00   21.83    1.27    2.03    3.81    0.00    0.00    0.00    6.60
20時32分40秒  all   65.99    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    5.79
20時32分41秒  all   66.42    0.00   20.40    1.00    2.24    3.73    0.00    0.00    0.00    6.22
20時32分42秒  all   66.50    0.00   22.34    0.76    2.03    3.81    0.00    0.00    0.00    4.57
20時32分43秒  all   64.47    0.00   22.84    1.02    2.03    3.55    0.00    0.00    0.00    6.09
20時32分44秒  all   66.00    0.00   19.75    1.25    2.75    3.75    0.00    0.00    0.00    6.50
20時32分45秒  all   66.41    0.00   20.96    1.01    2.02    3.79    0.00    0.00    0.00    5.81
20時32分46秒  all   63.36    0.00   22.39    1.53    1.78    3.82    0.00    0.00    0.00    7.12
20時32分47秒  all   64.82    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    6.03
20時32分48秒  all   64.99    0.00   21.16    1.26    2.52    3.78    0.00    0.00    0.00    6.30
20時32分49秒  all   65.13    0.00   22.05    1.03    1.79    3.59    0.00    0.00    0.00    6.41
20時32分50秒  all   66.41    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    6.06
20時32分51秒  all   65.25    0.00   21.25    1.00    2.50    4.00    0.00    0.00    0.00    6.00
20時32分52秒  all   66.16    0.00   22.47    0.76    1.77    3.79    0.00    0.00    0.00    5.05
20時32分53秒  all   64.65    0.00   21.97    1.26    2.53    3.54    0.00    0.00    0.00    6.06
20時32分54秒  all   64.74    0.00   19.40    1.76    2.27    4.03    0.00    0.00    0.00    7.81
20時32分55秒  all   66.41    0.00   22.22    1.01    1.77    3.79    0.00    0.00    0.00    4.80
20時32分56秒  all   63.98    0.00   21.91    1.51    2.27    3.78    0.00    0.00    0.00    6.55
20時32分57秒  all   61.01    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    9.62
20時32分58秒  all   52.64    0.00   21.66    4.28    2.27    4.03    0.00    0.00    0.00   15.11
20時32分59秒  all   44.59    0.00   14.18    6.19    1.29    1.80    0.00    0.00    0.00   31.96
20時33分00秒  all   22.14    0.00   11.20    7.89    1.78    2.29    0.00    0.00    0.00   54.71
20時33分01秒  all    8.82    0.00    5.79    2.27    0.76    0.76    0.00    0.00    0.00   81.61
20時33分02秒  all   14.94    0.00    6.58    1.52    1.01    1.27    0.00    0.00    0.00   74.68
20時33分03秒  all   40.10    0.00   18.78    4.31    2.28    3.55    0.00    0.00    0.00   30.96
20時33分04秒  all   58.84    0.00   22.22    2.02    2.02    4.29    0.00    0.00    0.00   10.61
20時33分05秒  all   60.20    0.00   21.68    2.55    2.04    3.57    0.00    0.00    0.00    9.95
20時33分06秒  all   61.71    0.00   21.41    1.76    2.52    4.03    0.00    0.00    0.00    8.56
20時33分07秒  all   63.20    0.00   22.34    1.78    2.28    3.81    0.00    0.00    0.00    6.60
20時33分08秒  all   61.07    0.00   21.88    1.53    2.04    3.82    0.00    0.00    0.00    9.67
20時33分09秒  all   63.91    0.00   22.31    1.25    2.51    3.76    0.00    0.00    0.00    6.27
20時33分10秒  all   65.66    0.00   20.20    1.52    2.02    4.04    0.00    0.00    0.00    6.57
20時33分11秒  all   64.39    0.00   22.98    1.01    2.02    3.79    0.00    0.00    0.00    5.81
20時33分12秒  all   66.08    0.00   21.77    1.01    2.53    3.04    0.00    0.00    0.00    5.57
20時33分13秒  all   64.30    0.00   22.03    1.52    1.77    4.05    0.00    0.00    0.00    6.33
20時33分14秒  all   65.33    0.00   21.11    1.26    2.51    4.02    0.00    0.00    0.00    5.78
20時33分15秒  all   65.74    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    6.05
20時33分16秒  all   65.40    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    5.81
20時33分17秒  all   64.07    0.00   21.36    1.51    2.26    4.02    0.00    0.00    0.00    6.78
20時33分18秒  all   63.78    0.00   22.70    1.02    1.79    3.57    0.00    0.00    0.00    7.14
20時33分19秒  all   63.66    0.00   21.55    1.75    2.51    4.01    0.00    0.00    0.00    6.52
20時33分20秒  all   66.16    0.00   20.71    1.26    2.27    4.04    0.00    0.00    0.00    5.56
20時33分21秒  all   64.54    0.00   22.19    1.28    2.30    3.57    0.00    0.00    0.00    6.12
20時33分22秒  all   63.64    0.00   22.22    1.01    1.77    3.79    0.00    0.00    0.00    7.58
20時33分23秒  all   63.52    0.00   21.68    1.53    2.30    3.57    0.00    0.00    0.00    7.40
20時33分24秒  all   65.91    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    6.77
20時33分25秒  all   65.74    0.00   20.91    1.26    2.27    4.03    0.00    0.00    0.00    5.79
20時33分26秒  all   63.25    0.00   21.50    1.50    2.00    3.75    0.00    0.00    0.00    8.00
20時33分27秒  all   63.87    0.00   22.65    0.76    2.29    3.31    0.00    0.00    0.00    7.12
20時33分28秒  all   66.08    0.00   18.73    1.77    2.28    4.30    0.00    0.00    0.00    6.84
20時33分29秒  all   63.54    0.00   21.77    1.27    2.28    3.54    0.00    0.00    0.00    7.59
20時33分30秒  all   61.87    0.00   21.97    2.02    2.02    3.79    0.00    0.00    0.00    8.33
20時33分31秒  all   54.04    0.00   20.45    4.04    2.27    3.54    0.00    0.00    0.00   15.66
20時33分32秒  all   35.55    0.00   14.58    8.95    2.05    3.32    0.00    0.00    0.00   35.55
20時33分33秒  all   50.50    0.00   22.11    5.03    2.51    4.27    0.00    0.00    0.00   15.58
20時33分34秒  all   53.33    0.00   20.26    5.13    2.05    3.59    0.00    0.00    0.00   15.64
20時33分35秒  all   44.95    0.00   18.94    6.31    2.27    3.54    0.00    0.00    0.00   23.99
20時33分36秒  all   45.52    0.00   18.67    4.86    1.79    3.58    0.00    0.00    0.00   25.58
20時33分37秒  all   60.80    0.00   21.11    2.51    2.51    4.02    0.00    0.00    0.00    9.05
20時33分38秒  all   60.55    0.00   22.11    2.26    2.26    4.02    0.00    0.00    0.00    8.79
20時33分39秒  all   63.96    0.00   22.08    1.27    2.28    3.55    0.00    0.00    0.00    6.85
20時33分40秒  all   65.56    0.00   19.64    1.53    2.04    3.57    0.00    0.00    0.00    7.65
20時33分41秒  all   64.09    0.00   21.20    1.75    2.24    4.24    0.00    0.00    0.00    6.48
20時33分42秒  all   63.80    0.00   23.54    1.01    2.03    3.80    0.00    0.00    0.00    5.82
20時33分43秒  all   60.61    0.00   22.22    2.27    2.27    3.54    0.00    0.00    0.00    9.09
20時33分44秒  all   59.18    0.00   20.41    3.06    2.55    4.34    0.00    0.00    0.00   10.46
