Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分45秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
20時33分46秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
20時33分47秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
20時33分48秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
20時33分49秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時33分50秒  all    3.54    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.39
20時33分51秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時33分52秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時33分53秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
20時33分54秒  all    3.52    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.20
20時33分55秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時33分56秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
20時33分57秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
20時33分58秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時33分59秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
20時34分00秒  all    3.47    0.00    3.71    0.00    1.24    2.48    0.00    0.00    0.00   89.11
20時34分01秒  all    2.81    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.07
20時34分02秒  all    5.79    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   87.41
20時34分03秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時34分04秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時34分05秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
20時34分06秒  all    3.26    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.72
20時34分07秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
20時34分08秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時34分09秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
20時34分10秒  all    4.06    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   89.85
20時34分11秒  all    5.03    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   88.19
20時34分12秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
20時34分13秒  all    4.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   90.70
20時34分14秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
平均時間：  all    4.41    0.00    6.26    0.00    0.71    1.65    0.00    0.00    0.00   86.97
