Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時32分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時36分47秒  all   71.43    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   17.04
09時36分48秒  all   69.77    0.00    8.31    0.00    0.76    2.52    0.00    0.00    0.00   18.64
09時36分49秒  all   75.00    0.00    6.50    0.25    0.50    2.00    0.00    0.00    0.00   15.75
09時36分50秒  all   70.60    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00   19.85
09時36分51秒  all   69.25    0.00    7.25    0.75    1.00    2.50    0.00    0.00    0.00   19.25
09時36分52秒  all   69.83    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   19.70
09時36分53秒  all   80.00    0.00    6.00    0.00    1.00    2.25    0.00    0.00    0.00   10.75
09時36分54秒  all   71.28    0.00    7.30    0.00    0.50    2.52    0.00    0.00    0.00   18.39
09時36分55秒  all   70.13    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   20.00
09時36分56秒  all   76.94    0.00    6.02    0.25    0.75    1.75    0.00    0.00    0.00   14.29
09時36分57秒  all   71.14    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00   18.16
09時36分58秒  all   69.83    0.00    7.73    0.50    1.00    2.49    0.00    0.00    0.00   18.45
09時36分59秒  all   79.65    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00   11.06
09時37分00秒  all   70.28    0.00    6.55    0.00    0.50    2.27    0.00    0.00    0.00   20.40
09時37分01秒  all   69.65    0.00    6.97    0.25    0.75    2.74    0.00    0.00    0.00   19.65
09時37分02秒  all   71.54    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   18.14
09時37分03秒  all   80.65    0.00    6.53    0.25    1.01    1.51    0.00    0.00    0.00   10.05
09時37分04秒  all   70.25    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00   18.25
09時37分05秒  all   69.70    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   19.44
09時37分06秒  all   74.57    0.00    7.65    0.25    0.99    2.72    0.00    0.00    0.00   13.83
09時37分07秒  all   78.00    0.00    6.25    0.00    0.75    2.00    0.00    0.00    0.00   13.00
09時37分08秒  all   70.38    0.00    7.85    0.00    0.76    2.78    0.00    0.00    0.00   18.23
09時37分09秒  all   71.25    0.00    6.00    0.25    0.75    2.50    0.00    0.00    0.00   19.25
09時37分10秒  all   77.56    0.00    5.99    0.50    0.75    2.24    0.00    0.00    0.00   12.97
09時37分11秒  all   13.42    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   85.57
09時37分12秒  all   10.33    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   87.41
09時37分13秒  all    8.54    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   89.70
09時37分14秒  all    9.55    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   88.44
09時37分15秒  all    8.59    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   89.65
09時37分16秒  all    8.98    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   89.03
平均時間：  all   71.98    0.00    6.86    0.13    0.86    2.42    0.00    0.00    0.00   17.75
