Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時36分17秒  all    2.82    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   91.28
09時36分18秒  all    4.59    0.00    6.12    0.00    1.28    3.57    0.00    0.00    0.00   84.44
09時36分19秒  all    9.69    0.00    5.61    0.00    0.77    2.81    0.00    0.00    0.00   81.12
09時36分20秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
09時36分21秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
09時36分22秒  all    3.56    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.53
09時36分23秒  all    3.85    0.00    3.85    0.00    0.77    3.08    0.00    0.00    0.00   88.46
09時36分24秒  all    3.57    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   88.52
09時36分25秒  all    4.06    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.56
09時36分26秒  all    3.84    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   88.49
09時36分27秒  all    2.57    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   90.23
09時36分28秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
09時36分29秒  all    4.29    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.87
09時36分30秒  all    4.27    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   86.43
09時36分31秒  all    2.81    0.00    2.55    0.00    0.77    2.55    0.00    0.00    0.00   91.33
09時36分32秒  all    3.82    0.00    4.83    0.00    1.53    2.80    0.00    0.00    0.00   87.02
09時36分33秒  all    3.32    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.26
09時36分34秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
09時36分35秒  all    4.33    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   86.51
09時36分36秒  all    4.35    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.96
09時36分37秒  all    5.05    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   86.11
09時36分38秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
09時36分39秒  all    3.82    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.30
09時36分40秒  all    3.56    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.53
09時36分41秒  all    4.56    0.00    5.57    0.00    1.27    2.53    0.00    0.00    0.00   86.08
09時36分42秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
09時36分43秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時36分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時36分45秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時36分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.79    0.00    4.34    0.00    1.04    2.68    0.00    0.00    0.00   88.15
