Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時18分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分29秒  all    2.76    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   90.20
18時23分30秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
18時23分31秒  all    3.48    0.00    3.73    0.00    0.75    2.49    0.00    0.00    0.00   89.55
18時23分32秒  all    3.06    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.56
18時23分33秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
18時23分34秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時23分35秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
18時23分36秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時23分37秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.07
18時23分38秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
18時23分39秒  all    1.54    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.59
18時23分40秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時23分41秒  all    2.81    0.00    2.55    0.00    0.77    2.55    0.00    0.00    0.00   91.33
18時23分42秒  all    3.08    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   91.03
18時23分43秒  all    2.05    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.84
18時23分44秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
18時23分45秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
18時23分46秒  all    2.58    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   92.01
18時23分47秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
18時23分48秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時23分49秒  all    2.78    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.13
18時23分50秒  all    2.54    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.61
18時23分51秒  all    2.31    0.00    3.08    0.00    1.03    1.80    0.00    0.00    0.00   91.77
18時23分52秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
18時23分53秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
18時23分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時23分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時23分56秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時23分57秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
18時23分58秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.80    0.00    3.29    0.00    0.83    2.00    0.00    0.00    0.00   91.08
