Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時19分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分59秒  all   72.36    0.00   10.30    3.02    1.01    2.76    0.00    0.00    0.00   10.55
18時24分00秒  all   68.75    0.00   11.00    3.75    1.25    3.50    0.00    0.00    0.00   11.75
18時24分01秒  all   70.20    0.00   10.35    3.54    1.01    3.28    0.00    0.00    0.00   11.62
18時24分02秒  all   72.11    0.00   10.55    2.51    1.01    3.02    0.00    0.00    0.00   10.80
18時24分03秒  all   74.94    0.00   10.03    1.75    1.25    3.01    0.00    0.00    0.00    9.02
18時24分04秒  all   70.20    0.00   11.11    4.04    1.01    3.28    0.00    0.00    0.00   10.35
18時24分05秒  all   68.53    0.00   11.17    3.05    1.02    3.05    0.00    0.00    0.00   13.20
18時24分06秒  all   69.67    0.00   11.03    4.51    1.25    3.26    0.00    0.00    0.00   10.28
18時24分07秒  all   71.68    0.00   11.03    3.26    1.00    3.51    0.00    0.00    0.00    9.52
18時24分08秒  all   73.67    0.00    9.37    4.30    1.27    2.78    0.00    0.00    0.00    8.61
18時24分09秒  all   72.66    0.00   10.63    2.53    1.01    3.29    0.00    0.00    0.00    9.87
18時24分10秒  all   70.10    0.00   10.80    3.52    1.26    3.02    0.00    0.00    0.00   11.31
18時24分11秒  all   71.28    0.00    9.57    3.02    1.01    3.27    0.00    0.00    0.00   11.84
18時24分12秒  all   72.66    0.00   10.38    2.78    1.01    3.29    0.00    0.00    0.00    9.87
18時24分13秒  all   71.54    0.00   10.08    3.02    1.26    2.77    0.00    0.00    0.00   11.34
18時24分14秒  all   70.53    0.00   11.08    3.27    1.01    3.02    0.00    0.00    0.00   11.08
18時24分15秒  all   68.43    0.00   10.61    3.79    1.26    3.28    0.00    0.00    0.00   12.63
18時24分16秒  all   70.35    0.00   11.06    3.77    1.01    3.52    0.00    0.00    0.00   10.30
18時24分17秒  all   72.41    0.00    9.11    3.04    1.01    2.28    0.00    0.00    0.00   12.15
18時24分18秒  all   68.67    0.00   11.28    3.51    1.25    3.51    0.00    0.00    0.00   11.78
18時24分19秒  all   69.37    0.00   12.41    2.53    1.01    3.29    0.00    0.00    0.00   11.39
18時24分20秒  all   69.17    0.00   11.03    3.51    1.00    3.26    0.00    0.00    0.00   12.03
18時24分21秒  all   73.60    0.00    9.64    2.79    1.27    2.54    0.00    0.00    0.00   10.15
18時24分22秒  all   71.03    0.00   10.33    3.02    1.01    3.27    0.00    0.00    0.00   11.34
18時24分23秒  all   20.40    0.00    4.23    1.00    0.50    1.24    0.00    0.00    0.00   72.64
18時24分24秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時24分25秒  all    1.50    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.49
18時24分26秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時24分27秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時24分28秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
平均時間：  all   72.07    0.00   10.45    4.25    1.09    2.96    0.00    0.00    0.00    9.17
