Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時17分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時22分12秒  all    0.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時22分13秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
23時22分14秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時22分15秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時22分16秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時22分17秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.49
23時22分18秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時22分19秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時22分20秒  all    6.25    0.00    3.00    0.00    0.25    0.75    0.00    0.00    0.00   89.75
23時22分21秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時22分22秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時22分23秒  all    1.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
23時22分24秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
23時22分25秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時22分26秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時22分27秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
23時22分28秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時22分29秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時22分30秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
23時22分31秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時22分32秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
23時22分33秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時22分34秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
23時22分35秒  all    0.00    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.99
23時22分36秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
23時22分37秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.01
23時22分38秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時22分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時22分40秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23時22分41秒  all    0.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all    0.96    0.00    1.04    0.00    0.23    0.38    0.00    0.00    0.00   97.39
