Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分32秒  all    2.02    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時31分33秒  all    1.01    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   95.96
18時31分34秒  all    1.52    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   95.44
18時31分35秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   95.00
18時31分36秒  all    0.76    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.45
18時31分37秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
18時31分38秒  all    1.25    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.76
18時31分39秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時31分40秒  all    1.52    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.20
18時31分41秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時31分42秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
18時31分43秒  all    1.52    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.19
18時31分44秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
18時31分45秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
18時31分46秒  all    2.02    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.21
18時31分47秒  all    1.50    0.00    1.50    0.00    1.00    1.50    0.00    0.00    0.00   94.49
18時31分48秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
18時31分49秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
18時31分50秒  all    1.52    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.68
18時31分51秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
18時31分52秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
18時31分53秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時31分54秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
18時31分55秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
18時31分56秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
18時31分57秒  all    2.53    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.43
18時31分58秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
18時31分59秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
18時32分00秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時32分01秒  all    4.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
平均時間：  all    3.48    0.00    5.24    0.00    0.54    1.12    0.00    0.00    0.00   89.62
