Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:45     all    6.62    0.00    5.34   22.39    1.27    1.02    0.00    0.00    0.00   63.36
10:31:46     all    5.68    0.00    5.17   19.64    1.03    1.55    0.26    0.00    0.00   66.67
10:31:47     all   22.73    0.00    4.55   47.98    1.01    0.76    0.25    0.00    0.00   22.73
10:31:48     all   18.34    0.00    5.28   51.51    0.75    1.26    0.25    0.00    0.00   22.61
10:31:49     all    5.93    0.00    4.90   31.44    1.29    1.03    0.26    0.00    0.00   55.15
10:31:50     all    6.80    0.00    6.80   22.42    1.01    1.26    0.25    0.00    0.00   61.46
10:31:51     all    7.52    0.00    5.51   29.07    1.00    1.25    0.25    0.00    0.00   55.39
10:31:52     all    6.36    0.00    5.09   22.14    1.27    1.02    0.25    0.00    0.00   63.87
10:31:53     all    6.08    0.00    5.32   25.32    1.01    1.52    0.51    0.00    0.00   60.25
10:31:54     all    5.94    0.00    5.94   14.21    1.03    1.03    0.00    0.00    0.00   71.83
10:31:55     all    7.56    0.00    5.29   34.76    1.26    1.51    0.50    0.00    0.00   49.12
10:31:56     all    7.25    0.00    6.00   27.50    0.75    1.25    0.50    0.00    0.00   56.75
10:31:57     all    6.12    0.00    4.85   37.76    1.02    1.28    0.00    0.00    0.00   48.98
10:31:58     all    6.60    0.00    4.57   32.49    1.27    1.27    0.00    0.00    0.00   53.81
10:31:59     all    7.32    0.00    6.57   37.37    1.01    1.26    0.51    0.00    0.00   45.96
10:32:00     all    6.31    0.00    5.05   25.25    1.26    1.26    0.51    0.00    0.00   60.35
10:32:01     all    6.17    0.00    4.63   30.08    1.03    1.29    0.00    0.00    0.00   56.81
10:32:02     all    6.68    0.00    5.66   37.79    1.03    1.29    0.00    0.00    0.00   47.56
Average:     all    5.42    0.00    4.43   19.43    0.93    1.02    0.22    0.00    0.00   68.56
