Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分32秒  all   39.04    0.00   18.14    9.32    1.76    4.28    0.00    0.00    0.00   27.46
18時31分33秒  all   37.18    0.00   14.87    9.49    2.05    3.08    0.00    0.00    0.00   33.33
18時31分34秒  all   35.38    0.00   15.64   11.54    2.05    3.59    0.00    0.00    0.00   31.79
18時31分35秒  all   47.68    0.00   14.95    8.76    1.80    2.84    0.00    0.00    0.00   23.97
18時31分36秒  all   54.15    0.00   14.77    6.74    1.30    3.37    0.00    0.00    0.00   19.69
18時31分37秒  all   36.41    0.00   16.15   10.00    2.05    3.59    0.00    0.00    0.00   31.79
18時31分38秒  all   36.64    0.00   16.03    9.92    2.04    3.56    0.00    0.00    0.00   31.81
18時31分39秒  all   36.50    0.00   15.68    9.25    2.06    3.60    0.00    0.00    0.00   32.90
18時31分40秒  all   38.42    0.00   16.03   10.43    1.78    3.31    0.00    0.00    0.00   30.03
18時31分41秒  all   37.02    0.00   15.94    9.51    1.80    3.60    0.00    0.00    0.00   32.13
18時31分42秒  all   36.64    0.00   16.28    9.92    2.04    3.31    0.00    0.00    0.00   31.81
18時31分43秒  all   37.31    0.00   15.99   10.15    1.78    3.55    0.00    0.00    0.00   31.22
18時31分44秒  all   38.21    0.00   16.67    9.23    2.31    3.33    0.00    0.00    0.00   30.26
18時31分45秒  all   38.58    0.00   17.01    9.14    1.52    3.55    0.00    0.00    0.00   30.20
18時31分46秒  all   41.21    0.00   14.57    8.79    2.01    3.52    0.00    0.00    0.00   29.90
18時31分47秒  all   45.52    0.00   15.35    8.95    1.79    2.81    0.00    0.00    0.00   25.58
18時31分48秒  all   37.56    0.00   15.80    9.33    2.07    3.63    0.00    0.00    0.00   31.61
18時31分49秒  all   36.29    0.00   16.24    9.14    1.78    3.55    0.00    0.00    0.00   32.99
18時31分50秒  all   35.82    0.00   16.49   10.05    2.06    3.35    0.00    0.00    0.00   32.22
18時31分51秒  all   38.21    0.00   15.38    9.74    1.79    3.59    0.00    0.00    0.00   31.28
18時31分52秒  all   35.79    0.00   16.24    9.90    2.03    3.81    0.00    0.00    0.00   32.23
18時31分53秒  all   36.20    0.00   17.22   10.13    2.03    3.54    0.00    0.00    0.00   30.89
18時31分54秒  all   36.15    0.00   16.67   10.26    1.79    3.59    0.00    0.00    0.00   31.54
18時31分55秒  all   36.92    0.00   15.64    9.74    2.31    3.33    0.00    0.00    0.00   32.05
18時31分56秒  all   37.15    0.00   16.54   10.18    1.78    3.56    0.00    0.00    0.00   30.79
18時31分57秒  all   34.45    0.00   15.94   10.80    2.31    3.34    0.00    0.00    0.00   33.16
18時31分58秒  all   37.15    0.00   16.03    9.67    1.27    3.56    0.00    0.00    0.00   32.32
18時31分59秒  all   36.46    0.00   15.44   10.13    2.28    3.29    0.00    0.00    0.00   32.41
18時32分00秒  all   36.64    0.00   15.78   10.18    1.53    3.56    0.00    0.00    0.00   32.32
18時32分01秒  all   34.02    0.00   15.72   10.57    2.32    3.35    0.00    0.00    0.00   34.02
平均時間：  all   30.88    0.00   13.46    8.42    1.64    2.92    0.00    0.00    0.00   42.69
