Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分32秒  all   23.71    0.00   13.40   16.49    1.80    3.35    0.00    0.00    0.00   41.24
18時31分33秒  all   20.41    0.00   12.24   15.82    1.79    3.06    0.00    0.00    0.00   46.68
18時31分34秒  all   19.06    0.00   12.27   19.58    1.83    2.61    0.00    0.00    0.00   44.65
18時31分35秒  all   21.03    0.00   12.05   16.41    1.79    2.56    0.00    0.00    0.00   46.15
18時31分36秒  all   19.63    0.00   11.78   15.71    1.31    2.88    0.00    0.00    0.00   48.69
18時31分37秒  all   22.70    0.00   14.03   15.82    2.04    3.06    0.00    0.00    0.00   42.35
18時31分38秒  all   20.10    0.00   13.92   16.75    1.55    2.84    0.00    0.00    0.00   44.85
18時31分39秒  all   28.32    0.00   13.27   15.31    2.30    2.81    0.00    0.00    0.00   38.01
18時31分40秒  all   25.71    0.00   12.08   16.20    1.54    3.34    0.00    0.00    0.00   41.13
18時31分41秒  all   25.95    0.00   14.50   15.78    2.04    3.05    0.00    0.00    0.00   38.68
18時31分42秒  all   23.92    0.00   13.23   16.03    1.78    3.05    0.00    0.00    0.00   41.98
18時31分43秒  all   22.34    0.00   12.77   15.69    1.60    2.93    0.00    0.00    0.00   44.68
18時31分44秒  all   21.86    0.00   12.31   15.83    1.76    2.76    0.00    0.00    0.00   45.48
18時31分45秒  all   22.25    0.00   12.53   14.83    1.79    2.81    0.00    0.00    0.00   45.78
18時31分46秒  all   36.73    0.00   11.99   13.01    1.53    2.81    0.00    0.00    0.00   33.93
18時31分47秒  all   23.72    0.00   13.01   15.05    1.53    2.55    0.00    0.00    0.00   44.13
18時31分48秒  all   24.05    0.00   13.92   15.44    2.28    3.29    0.00    0.00    0.00   41.01
18時31分49秒  all   25.32    0.00   14.99   14.21    1.55    3.10    0.00    0.00    0.00   40.83
18時31分50秒  all   24.61    0.00   13.09   15.45    1.83    3.14    0.00    0.00    0.00   41.88
18時31分51秒  all   23.53    0.00   13.81   15.60    2.30    3.07    0.00    0.00    0.00   41.69
18時31分52秒  all   23.51    0.00   13.18   16.28    1.81    3.10    0.00    0.00    0.00   42.12
18時31分53秒  all   21.30    0.00   12.99   16.36    1.56    2.86    0.00    0.00    0.00   44.94
18時31分54秒  all   21.03    0.00   11.79   16.41    1.79    3.08    0.00    0.00    0.00   45.90
18時31分55秒  all   22.19    0.00   13.78   16.58    1.79    2.55    0.00    0.00    0.00   43.11
18時31分56秒  all   23.33    0.00   12.82   15.64    1.79    3.08    0.00    0.00    0.00   43.33
18時31分57秒  all   22.76    0.00   13.30   15.35    1.79    3.07    0.00    0.00    0.00   43.73
18時31分58秒  all   21.24    0.00   13.21   16.06    1.81    2.59    0.00    0.00    0.00   45.08
18時31分59秒  all   24.49    0.00   13.01   14.80    1.79    3.06    0.00    0.00    0.00   42.86
18時32分00秒  all   24.10    0.00   14.10   14.87    2.05    3.33    0.00    0.00    0.00   41.54
18時32分01秒  all   25.58    0.00   13.81   14.07    1.79    3.58    0.00    0.00    0.00   41.18
平均時間：  all   17.83    0.00   10.52   13.64    1.46    2.42    0.00    0.00    0.00   54.13
