Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:45     all    6.36    0.00    4.33   41.73    1.02    1.02    0.00    0.00    0.00   45.55
10:31:46     all    6.08    0.00    4.30   37.47    1.01    1.27    0.00    0.00    0.00   49.87
10:31:47     all    6.36    0.00    5.34   17.05    1.02    1.27    0.00    0.00    0.00   68.96
10:31:48     all    5.87    0.00    5.36   16.58    1.02    1.28    0.26    0.00    0.00   69.64
10:31:49     all    6.36    0.00    4.58   25.95    1.02    1.27    0.25    0.00    0.00   60.56
10:31:50     all    6.85    0.00    5.08   28.68    0.76    1.02    0.25    0.00    0.00   57.36
10:31:51     all    6.62    0.00    4.83   32.82    1.02    1.27    0.00    0.00    0.00   53.44
10:31:52     all    6.09    0.00    5.08   28.68    1.02    1.52    0.00    0.00    0.00   57.61
10:31:53     all    5.90    0.00    4.36   38.21    1.03    1.28    0.26    0.00    0.00   48.97
10:31:54     all    6.14    0.00    4.09   31.46    1.02    1.02    0.00    0.00    0.00   56.27
10:31:55     all    5.85    0.00    4.58   33.33    0.76    1.02    0.00    0.00    0.00   54.45
10:31:56     all    5.40    0.00    3.86   33.68    0.77    1.54    0.00    0.00    0.00   54.76
10:31:57     all    6.25    0.00    5.50   30.75    1.25    0.75    0.00    0.00    0.00   55.50
10:31:58     all    6.15    0.00    4.10   34.87    1.03    1.28    0.00    0.00    0.00   52.56
10:31:59     all    6.91    0.00    6.91   28.13    0.77    1.28    0.00    0.00    0.00   56.01
10:32:00     all    6.55    0.00    5.29   21.16    1.26    1.51    0.50    0.00    0.00   63.73
10:32:01     all    6.36    0.00    4.33   41.22    0.76    1.02    0.00    0.00    0.00   46.31
10:32:02     all    6.82    0.00    6.82   20.20    1.01    1.01    0.25    0.00    0.00   63.89
Average:     all    5.18    0.00    4.09   21.40    0.85    0.99    0.08    0.00    0.00   67.42
