Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時27分28秒  all    1.51    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.73
18時27分29秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.00
18時27分30秒  all    0.25    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   97.74
18時27分31秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時27分32秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.24
18時27分33秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
18時27分34秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時27分35秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
18時27分36秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
18時27分37秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
18時27分38秒  all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.74
18時27分39秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
18時27分40秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時27分41秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18時27分42秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
18時27分43秒  all    0.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.73
18時27分44秒  all    1.49    0.00    0.74    0.25    0.74    0.50    0.00    0.00    0.00   96.28
18時27分45秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.26
18時27分46秒  all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
18時27分47秒  all    0.75    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.74
18時27分48秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時27分49秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18時27分50秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時27分51秒  all    0.99    0.00    0.74    0.50    0.50    0.00    0.00    0.00    0.00   97.27
18時27分52秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
18時27分53秒  all   25.13    0.00   14.97    8.88    1.52    2.79    0.00    0.00    0.00   46.70
18時27分54秒  all   29.92    0.00   13.04   14.32    1.79    3.58    0.00    0.00    0.00   37.34
18時27分55秒  all   27.89    0.00   13.16   14.47    1.84    2.63    0.00    0.00    0.00   40.00
18時27分56秒  all   28.24    0.00   13.99   15.01    1.78    3.56    0.00    0.00    0.00   37.40
18時27分57秒  all   30.23    0.00   14.73   14.21    1.81    2.84    0.00    0.00    0.00   36.18
18時27分58秒  all   28.65    0.00   13.54   15.36    1.82    3.65    0.00    0.00    0.00   36.98
18時27分59秒  all   29.87    0.00   13.77   15.06    1.82    3.38    0.00    0.00    0.00   36.10
18時28分00秒  all   31.17    0.00   15.84   12.99    2.08    3.12    0.00    0.00    0.00   34.81
18時28分01秒  all   31.95    0.00   15.06   11.95    1.82    3.64    0.00    0.00    0.00   35.58
18時28分02秒  all   34.61    0.00   16.28   11.70    2.29    3.56    0.00    0.00    0.00   31.55
18時28分03秒  all   31.22    0.00   14.29   12.70    1.85    3.97    0.00    0.00    0.00   35.98
18時28分04秒  all   30.26    0.00   14.10   14.10    1.79    3.33    0.00    0.00    0.00   36.41
18時28分05秒  all   32.65    0.00   15.05   13.78    2.30    3.32    0.00    0.00    0.00   32.91
18時28分06秒  all   32.73    0.00   14.95   13.14    1.55    3.61    0.00    0.00    0.00   34.02
18時28分07秒  all   31.63    0.00   14.80   14.29    2.30    3.32    0.00    0.00    0.00   33.67
18時28分08秒  all   32.56    0.00   14.36   13.85    1.54    3.33    0.00    0.00    0.00   34.36
18時28分09秒  all   24.87    0.00   13.21   14.25    1.81    3.11    0.00    0.00    0.00   42.75
18時28分10秒  all   28.35    0.00   13.66   13.66    2.06    3.09    0.00    0.00    0.00   39.18
18時28分11秒  all   31.17    0.00   14.55   15.06    1.56    3.38    0.00    0.00    0.00   34.29
18時28分12秒  all   29.34    0.00   13.78   13.78    2.04    3.32    0.00    0.00    0.00   37.76
18時28分13秒  all   29.16    0.00   14.07   13.81    1.79    3.07    0.00    0.00    0.00   38.11
18時28分14秒  all   28.24    0.00   14.51   15.28    1.55    3.37    0.00    0.00    0.00   37.05
18時28分15秒  all   30.20    0.00   13.45   13.71    2.28    3.05    0.00    0.00    0.00   37.31
18時28分16秒  all   30.69    0.00   14.58   14.07    1.79    3.32    0.00    0.00    0.00   35.55
18時28分17秒  all   31.09    0.00   14.77   13.47    1.81    3.37    0.00    0.00    0.00   35.49
18時28分18秒  all   29.59    0.00   15.31   13.78    2.04    3.57    0.00    0.00    0.00   35.71
18時28分19秒  all   26.10    0.00   13.18   17.31    1.55    2.84    0.00    0.00    0.00   39.02
18時28分20秒  all   22.25    0.00   11.76   13.30    1.79    2.81    0.00    0.00    0.00   48.08
18時28分21秒  all   27.37    0.00   13.16   15.00    1.84    3.16    0.00    0.00    0.00   39.47
18時28分22秒  all   25.59    0.00   13.58   14.62    1.83    2.87    0.00    0.00    0.00   41.51
18時28分23秒  all   29.02    0.00   13.99   13.99    1.81    3.63    0.00    0.00    0.00   37.56
18時28分24秒  all   25.19    0.00   14.03   14.29    1.82    2.86    0.00    0.00    0.00   41.82
18時28分25秒  all   25.52    0.00   14.06   14.32    1.82    2.86    0.00    0.00    0.00   41.41
18時28分26秒  all   27.13    0.00   13.70   15.25    1.81    3.36    0.00    0.00    0.00   38.76
18時28分27秒  all   28.64    0.00   14.58   13.81    2.05    3.07    0.00    0.00    0.00   37.85
18時28分28秒  all   29.20    0.00   13.95   14.73    1.55    3.62    0.00    0.00    0.00   36.95
18時28分29秒  all   27.46    0.00   13.47   15.54    2.07    2.85    0.00    0.00    0.00   38.60
18時28分30秒  all   29.69    0.00   13.54   13.28    1.56    3.39    0.00    0.00    0.00   38.54
18時28分31秒  all   26.23    0.00   13.25   14.55    2.08    2.86    0.00    0.00    0.00   41.04
18時28分32秒  all   29.49    0.00   15.13   13.59    1.79    3.33    0.00    0.00    0.00   36.67
18時28分33秒  all   33.42    0.00   14.40   13.37    2.06    3.08    0.00    0.00    0.00   33.68
18時28分34秒  all   27.72    0.00   13.47   13.99    1.55    3.11    0.00    0.00    0.00   40.16
18時28分35秒  all   29.05    0.00   13.62   13.88    1.54    3.08    0.00    0.00    0.00   38.82
18時28分36秒  all   28.32    0.00   14.03   15.31    2.30    3.32    0.00    0.00    0.00   36.73
18時28分37秒  all   28.24    0.00   13.73   14.25    1.55    3.37    0.00    0.00    0.00   38.86
18時28分38秒  all   26.94    0.00   14.25   15.80    1.81    2.85    0.00    0.00    0.00   38.34
18時28分39秒  all   27.13    0.00   14.21   13.95    1.55    3.10    0.00    0.00    0.00   40.05
18時28分40秒  all   28.02    0.00   13.62   15.17    2.06    3.08    0.00    0.00    0.00   38.05
18時28分41秒  all   27.91    0.00   13.70   16.54    1.81    3.62    0.00    0.00    0.00   36.43
18時28分42秒  all   28.72    0.00   13.32   13.84    1.83    2.87    0.00    0.00    0.00   39.43
18時28分43秒  all   30.03    0.00   13.84   13.32    1.83    3.66    0.00    0.00    0.00   37.34
18時28分44秒  all   27.49    0.00   13.35   14.14    1.83    3.14    0.00    0.00    0.00   40.05
18時28分45秒  all   28.39    0.00   13.80   13.02    1.82    3.12    0.00    0.00    0.00   39.84
18時28分46秒  all   27.58    0.00   13.92   14.18    1.80    3.35    0.00    0.00    0.00   39.18
18時28分47秒  all   28.94    0.00   12.66   13.95    2.07    2.84    0.00    0.00    0.00   39.53
18時28分48秒  all   30.21    0.00   13.54   13.80    1.82    3.39    0.00    0.00    0.00   37.24
18時28分49秒  all   31.20    0.00   13.81   13.55    1.79    3.32    0.00    0.00    0.00   36.32
18時28分50秒  all   29.01    0.00   12.72   13.23    2.04    3.05    0.00    0.00    0.00   39.95
18時28分51秒  all   28.24    0.00   13.99   14.25    1.55    2.85    0.00    0.00    0.00   39.12
18時28分52秒  all   28.46    0.00   13.05   14.62    2.09    3.39    0.00    0.00    0.00   38.38
18時28分53秒  all   28.72    0.00   13.05   14.62    1.57    3.13    0.00    0.00    0.00   38.90
18時28分54秒  all   31.43    0.00   14.29   13.25    1.82    3.64    0.00    0.00    0.00   35.58
18時28分55秒  all   30.05    0.00   13.73   13.99    2.07    2.85    0.00    0.00    0.00   37.31
18時28分56秒  all   29.72    0.00   13.44   14.47    1.55    3.36    0.00    0.00    0.00   37.47
18時28分57秒  all   29.46    0.00   15.25   13.44    1.81    3.36    0.00    0.00    0.00   36.69
18時28分58秒  all   30.59    0.00   13.37   13.62    2.06    3.34    0.00    0.00    0.00   37.02
18時28分59秒  all   29.46    0.00   13.44   14.47    1.55    3.10    0.00    0.00    0.00   37.98
18時29分00秒  all   31.12    0.00   15.31   13.27    2.30    3.32    0.00    0.00    0.00   34.69
18時29分01秒  all   32.47    0.00   13.66   14.18    1.80    3.61    0.00    0.00    0.00   34.28
18時29分02秒  all   31.85    0.00   14.88   13.32    2.09    3.13    0.00    0.00    0.00   34.73
18時29分03秒  all   31.82    0.00   14.90   12.37    1.77    3.54    0.00    0.00    0.00   35.61
18時29分04秒  all   30.31    0.00   14.25   13.47    1.81    3.11    0.00    0.00    0.00   37.05
18時29分05秒  all   28.83    0.00   13.52   14.03    2.30    3.57    0.00    0.00    0.00   37.76
18時29分06秒  all   38.64    0.00   13.58   14.36    1.57    2.87    0.00    0.00    0.00   28.98
18時29分07秒  all   33.84    0.00   14.50   12.72    2.04    3.31    0.00    0.00    0.00   33.59
18時29分08秒  all   31.47    0.00   13.71   14.72    1.52    3.30    0.00    0.00    0.00   35.28
18時29分09秒  all   27.79    0.00   12.99   15.06    1.82    2.86    0.00    0.00    0.00   39.48
18時29分10秒  all   29.41    0.00   14.07   13.55    1.79    3.32    0.00    0.00    0.00   37.85
18時29分11秒  all   30.39    0.00   14.03   13.77    2.08    3.38    0.00    0.00    0.00   36.36
18時29分12秒  all   29.59    0.00   14.54   13.27    1.79    3.32    0.00    0.00    0.00   37.50
18時29分13秒  all   29.20    0.00   13.44   15.25    1.81    3.36    0.00    0.00    0.00   36.95
18時29分14秒  all   18.93    0.00    8.95   36.83    1.28    2.05    0.00    0.00    0.00   31.97
18時29分15秒  all   27.98    0.00   15.03   13.73    2.07    3.37    0.00    0.00    0.00   37.82
18時29分16秒  all   29.72    0.00   13.18   12.92    1.55    3.36    0.00    0.00    0.00   39.28
18時29分17秒  all   28.42    0.00   13.44   14.21    1.81    3.36    0.00    0.00    0.00   38.76
18時29分18秒  all   30.33    0.00   13.88   13.11    2.06    3.34    0.00    0.00    0.00   37.28
18時29分19秒  all   27.72    0.00   12.44   14.77    1.55    3.11    0.00    0.00    0.00   40.41
18時29分20秒  all   27.39    0.00   14.21   13.95    2.07    3.36    0.00    0.00    0.00   39.02
18時29分21秒  all   28.17    0.00   13.18   13.70    1.55    3.10    0.00    0.00    0.00   40.31
18時29分22秒  all   31.11    0.00   14.65   12.85    1.80    3.08    0.00    0.00    0.00   36.50
18時29分23秒  all   28.35    0.00   13.40   14.69    2.06    3.35    0.00    0.00    0.00   38.14
18時29分24秒  all   29.24    0.00   14.10   13.32    1.57    3.13    0.00    0.00    0.00   38.64
18時29分25秒  all   28.28    0.00   13.88   13.62    2.31    3.34    0.00    0.00    0.00   38.56
18時29分26秒  all   27.30    0.00   13.12   14.70    1.57    2.89    0.00    0.00    0.00   40.42
18時29分27秒  all   28.87    0.00   13.12   14.44    1.84    3.15    0.00    0.00    0.00   38.58
18時29分28秒  all   27.88    0.00   13.55   14.32    2.30    3.07    0.00    0.00    0.00   38.87
18時29分29秒  all   28.21    0.00   13.33   14.62    1.54    3.33    0.00    0.00    0.00   38.97
18時29分30秒  all   29.64    0.00   11.60   13.66    1.80    3.09    0.00    0.00    0.00   40.21
18時29分31秒  all   30.77    0.00   13.59   14.87    1.79    3.08    0.00    0.00    0.00   35.90
18時29分32秒  all   31.19    0.00   14.18   14.69    1.80    3.09    0.00    0.00    0.00   35.05
18時29分33秒  all   30.77    0.00   15.13   14.10    1.79    3.59    0.00    0.00    0.00   34.62
18時29分34秒  all   28.39    0.00   13.81   13.55    2.05    3.07    0.00    0.00    0.00   39.13
18時29分35秒  all   28.20    0.00   12.53   14.36    1.83    3.13    0.00    0.00    0.00   39.95
18時29分36秒  all   28.53    0.00   13.88   13.88    1.54    3.08    0.00    0.00    0.00   39.07
18時29分37秒  all   28.31    0.00   13.25   14.29    1.82    3.38    0.00    0.00    0.00   38.96
18時29分38秒  all   28.24    0.00   12.98   15.27    2.04    2.80    0.00    0.00    0.00   38.68
18時29分39秒  all   28.57    0.00   12.21   14.55    1.56    3.12    0.00    0.00    0.00   40.00
18時29分40秒  all   26.17    0.00   12.69   15.28    1.81    2.85    0.00    0.00    0.00   41.19
18時29分41秒  all   27.69    0.00   14.10   13.08    2.05    3.33    0.00    0.00    0.00   39.74
18時29分42秒  all   29.92    0.00   13.12   13.39    1.57    3.15    0.00    0.00    0.00   38.85
18時29分43秒  all   28.53    0.00   13.35   14.14    2.09    3.40    0.00    0.00    0.00   38.48
18時29分44秒  all   29.58    0.00   12.83   14.14    1.57    3.14    0.00    0.00    0.00   38.74
18時29分45秒  all   26.04    0.00   13.28   14.58    1.82    3.12    0.00    0.00    0.00   41.15
18時29分46秒  all   28.24    0.00   13.74   14.50    2.04    3.05    0.00    0.00    0.00   38.42
18時29分47秒  all   28.23    0.00   13.98   15.30    1.85    3.17    0.00    0.00    0.00   37.47
18時29分48秒  all   28.68    0.00   13.44   14.47    1.55    3.36    0.00    0.00    0.00   38.50
18時29分49秒  all   29.58    0.00   14.14   15.71    1.83    2.88    0.00    0.00    0.00   35.86
18時29分50秒  all   28.83    0.00   13.77   13.77    2.08    3.64    0.00    0.00    0.00   37.92
18時29分51秒  all   29.72    0.00   14.73   13.70    1.81    3.10    0.00    0.00    0.00   36.95
18時29分52秒  all   27.60    0.00   13.28   15.10    1.82    3.39    0.00    0.00    0.00   38.80
18時29分53秒  all   30.57    0.00   13.21   13.47    2.07    3.11    0.00    0.00    0.00   37.56
18時29分54秒  all   27.20    0.00   12.69   12.95    1.81    3.11    0.00    0.00    0.00   42.23
18時29分55秒  all   30.13    0.00   12.99   12.73    1.56    3.12    0.00    0.00    0.00   39.48
18時29分56秒  all   33.59    0.00   14.58   12.50    1.56    3.12    0.00    0.00    0.00   34.64
18時29分57秒  all   28.42    0.00   14.47   13.44    2.07    2.84    0.00    0.00    0.00   38.76
18時29分58秒  all   29.95    0.00   13.02   14.06    2.08    3.65    0.00    0.00    0.00   37.24
18時29分59秒  all   29.17    0.00   14.32   15.36    1.56    3.12    0.00    0.00    0.00   36.46
18時30分00秒  all   37.98    0.00   13.95   10.85    2.33    2.84    0.00    0.00    0.00   32.04
18時30分01秒  all   49.35    0.00   14.03    9.09    1.56    2.86    0.00    0.00    0.00   23.12
18時30分02秒  all   34.45    0.00   14.65   11.83    1.80    3.34    0.00    0.00    0.00   33.93
18時30分03秒  all   32.22    0.00   14.18   11.34    1.80    3.35    0.00    0.00    0.00   37.11
18時30分04秒  all   32.12    0.00   13.21   11.92    2.33    3.11    0.00    0.00    0.00   37.31
18時30分05秒  all   31.77    0.00   14.58   11.98    1.56    3.65    0.00    0.00    0.00   36.46
18時30分06秒  all   32.04    0.00   14.99   12.66    2.33    3.62    0.00    0.00    0.00   34.37
18時30分07秒  all   31.31    0.00   14.65   11.87    1.52    3.28    0.00    0.00    0.00   37.37
18時30分08秒  all   29.46    0.00   14.47   13.18    2.07    3.62    0.00    0.00    0.00   37.21
18時30分09秒  all   28.83    0.00   12.99   12.47    1.82    2.86    0.00    0.00    0.00   41.04
18時30分10秒  all   27.04    0.00   13.27   13.01    1.79    3.06    0.00    0.00    0.00   41.84
18時30分11秒  all   30.81    0.00   13.84   15.14    1.83    3.66    0.00    0.00    0.00   34.73
18時30分12秒  all   32.41    0.00   13.16   12.91    2.03    3.54    0.00    0.00    0.00   35.95
18時30分13秒  all   30.57    0.00   13.73   13.21    1.55    3.11    0.00    0.00    0.00   37.82
18時30分14秒  all   30.41    0.00   14.95   12.63    2.32    3.87    0.00    0.00    0.00   35.82
18時30分15秒  all   32.29    0.00   14.32   12.50    1.82    3.12    0.00    0.00    0.00   35.94
18時30分16秒  all   31.71    0.00   14.07   12.53    2.05    4.09    0.00    0.00    0.00   35.55
18時30分17秒  all   33.25    0.00   15.58   13.25    1.82    3.38    0.00    0.00    0.00   32.73
18時30分18秒  all   31.96    0.00   15.21   12.37    2.58    4.12    0.00    0.00    0.00   33.76
18時30分19秒  all   32.81    0.00   14.96   12.86    1.57    3.41    0.00    0.00    0.00   34.38
18時30分20秒  all   33.42    0.00   16.20   11.31    2.31    3.86    0.00    0.00    0.00   32.90
18時30分21秒  all   35.82    0.00   15.46   11.60    1.55    3.61    0.00    0.00    0.00   31.96
18時30分22秒  all   35.53    0.00   14.97   10.91    2.54    3.81    0.00    0.00    0.00   32.23
18時30分23秒  all   50.00    0.00   15.90    8.72    1.79    3.59    0.00    0.00    0.00   20.00
18時30分24秒  all   48.33    0.00   16.71    9.51    1.80    3.60    0.00    0.00    0.00   20.05
18時30分25秒  all   33.42    0.00   13.58   11.75    2.35    3.39    0.00    0.00    0.00   35.51
18時30分26秒  all   28.76    0.00   13.72   13.46    1.58    3.17    0.00    0.00    0.00   39.31
18時30分27秒  all   29.49    0.00   15.13   12.82    1.79    3.85    0.00    0.00    0.00   36.92
18時30分28秒  all   30.59    0.00   13.88   12.60    2.06    2.83    0.00    0.00    0.00   38.05
18時30分29秒  all   30.08    0.00   15.30   13.98    1.85    3.43    0.00    0.00    0.00   35.36
18時30分30秒  all   32.46    0.00   14.40   12.30    1.83    3.66    0.00    0.00    0.00   35.34
18時30分31秒  all   30.83    0.00   15.03   12.69    2.07    3.63    0.00    0.00    0.00   35.75
18時30分32秒  all   32.66    0.00   14.94   12.41    2.03    3.54    0.00    0.00    0.00   34.43
18時30分33秒  all   31.85    0.00   15.93   14.10    1.83    3.39    0.00    0.00    0.00   32.90
18時30分34秒  all   29.38    0.00   15.46   13.14    2.06    3.61    0.00    0.00    0.00   36.34
18時30分35秒  all   27.86    0.00   14.32   15.10    1.56    3.39    0.00    0.00    0.00   37.76
18時30分36秒  all   30.31    0.00   13.73   13.73    2.07    4.66    0.00    0.00    0.00   35.49
18時30分37秒  all   30.59    0.00   14.91   13.11    1.80    4.63    0.00    0.00    0.00   34.96
18時30分38秒  all   29.79    0.00   13.73   13.99    1.81    3.89    0.00    0.00    0.00   36.79
18時30分39秒  all   24.42    0.00   11.57   24.42    1.80    2.83    0.00    0.00    0.00   34.96
18時30分40秒  all   15.70    0.00    7.34   32.41    1.01    4.30    0.00    0.00    0.00   39.24
18時30分41秒  all   19.29    0.00    8.63   30.46    1.27    2.79    0.00    0.00    0.00   37.56
18時30分42秒  all   31.39    0.00   15.19   13.92    1.77    4.05    0.00    0.00    0.00   33.67
18時30分43秒  all   29.05    0.00   14.91   12.85    1.54    3.08    0.00    0.00    0.00   38.56
18時30分44秒  all   29.58    0.00   13.35   13.35    2.36    2.88    0.00    0.00    0.00   38.48
18時30分45秒  all   29.16    0.00   14.58   12.53    1.53    3.84    0.00    0.00    0.00   38.36
18時30分46秒  all   28.02    0.00   14.40   14.40    1.80    2.83    0.00    0.00    0.00   38.56
18時30分47秒  all   29.40    0.00   13.65   14.96    2.10    3.67    0.00    0.00    0.00   36.22
18時30分48秒  all   29.06    0.00   13.87   14.40    1.57    3.14    0.00    0.00    0.00   37.96
18時30分49秒  all   30.26    0.00   13.16   14.21    2.11    3.16    0.00    0.00    0.00   37.11
18時30分50秒  all   29.23    0.00   14.62   13.33    1.79    3.59    0.00    0.00    0.00   37.44
18時30分51秒  all   32.48    0.00   13.04   12.79    1.79    3.32    0.00    0.00    0.00   36.57
18時30分52秒  all   29.61    0.00   15.06   13.25    2.08    3.38    0.00    0.00    0.00   36.62
18時30分53秒  all   30.81    0.00   14.36   13.84    1.83    3.39    0.00    0.00    0.00   35.77
18時30分54秒  all   28.68    0.00   14.74   13.95    2.11    3.16    0.00    0.00    0.00   37.37
18時30分55秒  all   27.75    0.00   12.83   14.40    1.57    3.40    0.00    0.00    0.00   40.05
18時30分56秒  all   27.06    0.00   13.40   14.43    1.80    3.09    0.00    0.00    0.00   40.21
18時30分57秒  all   28.28    0.00   14.65   14.65    1.80    2.83    0.00    0.00    0.00   37.79
18時30分58秒  all   29.87    0.00   14.03   14.55    2.08    3.38    0.00    0.00    0.00   36.10
18時30分59秒  all   31.70    0.00   14.95   13.40    1.80    3.61    0.00    0.00    0.00   34.54
18時31分00秒  all   28.83    0.00   13.51   13.25    1.82    3.12    0.00    0.00    0.00   39.48
18時31分01秒  all   29.02    0.00   12.93   13.98    1.58    3.43    0.00    0.00    0.00   39.05
18時31分02秒  all   31.43    0.00   15.06   12.99    2.08    3.38    0.00    0.00    0.00   35.06
18時31分03秒  all   32.90    0.00   15.68   13.37    2.06    4.11    0.00    0.00    0.00   31.88
18時31分04秒  all   28.72    0.00   13.05   14.62    2.09    3.13    0.00    0.00    0.00   38.38
18時31分05秒  all   27.76    0.00   14.91   14.40    1.54    3.34    0.00    0.00    0.00   38.05
18時31分06秒  all   29.97    0.00   14.47   13.44    2.07    3.36    0.00    0.00    0.00   36.69
18時31分07秒  all   29.66    0.00   13.39   14.70    2.10    3.41    0.00    0.00    0.00   36.75
18時31分08秒  all   29.66    0.00   14.17   15.22    1.57    3.15    0.00    0.00    0.00   36.22
18時31分09秒  all   27.58    0.00   13.14   17.27    2.06    3.35    0.00    0.00    0.00   36.60
18時31分10秒  all   14.91    0.00    6.68   43.96    1.03    1.80    0.00    0.00    0.00   31.62
18時31分11秒  all   12.69    0.00    5.33   41.62    0.76    1.52    0.00    0.00    0.00   38.07
18時31分12秒  all   11.00    0.00    5.12   39.13    0.77    1.53    0.00    0.00    0.00   42.46
18時31分13秒  all   17.42    0.00    8.08   32.58    1.26    2.02    0.00    0.00    0.00   38.64
18時31分14秒  all   29.08    0.00   15.05   14.29    2.04    3.32    0.00    0.00    0.00   36.22
18時31分15秒  all   29.53    0.00   15.03   13.73    1.55    3.37    0.00    0.00    0.00   36.79
18時31分16秒  all   30.13    0.00   13.51   15.06    2.08    3.38    0.00    0.00    0.00   35.84
18時31分17秒  all   32.14    0.00   15.31   12.50    1.79    3.57    0.00    0.00    0.00   34.69
18時31分18秒  all   29.49    0.00   14.87   13.59    2.31    3.59    0.00    0.00    0.00   36.15
18時31分19秒  all   31.09    0.00   14.51   13.21    1.81    3.11    0.00    0.00    0.00   36.27
18時31分20秒  all   29.24    0.00   13.32   14.88    1.57    3.39    0.00    0.00    0.00   37.60
18時31分21秒  all   30.89    0.00   14.43   13.67    2.28    3.29    0.00    0.00    0.00   35.44
18時31分22秒  all   29.40    0.00   14.70   14.70    1.57    3.41    0.00    0.00    0.00   36.22
18時31分23秒  all   30.57    0.00   15.03   13.73    2.33    3.63    0.00    0.00    0.00   34.72
18時31分24秒  all   29.09    0.00   14.81   14.55    1.56    3.38    0.00    0.00    0.00   36.62
18時31分25秒  all   30.55    0.00   13.32   14.62    2.09    3.13    0.00    0.00    0.00   36.29
18時31分26秒  all   29.20    0.00   13.95   13.95    2.07    3.36    0.00    0.00    0.00   37.47
18時31分27秒  all   31.43    0.00   14.03   13.77    1.56    2.86    0.00    0.00    0.00   36.36
18時31分28秒  all   28.89    0.00   15.58   14.32    2.01    3.52    0.00    0.00    0.00   35.68
18時31分29秒  all   29.09    0.00   14.81   15.32    1.82    3.38    0.00    0.00    0.00   35.58
18時31分30秒  all   29.72    0.00   12.66   15.25    1.81    3.10    0.00    0.00    0.00   37.47
18時31分31秒  all   22.88    0.00   11.57   28.28    1.29    2.83    0.00    0.00    0.00   33.16
