procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11765260   3128 3749232    0    0     0   179 1991 3222  1  1 98  1  0
 0  0      0 11765356   3128 3749232    0    0     0   113 1859 2936  1  1 98  0  0
 0  0      0 11765612   3128 3749232    0    0     0   124 1934 2972  1  1 97  0  0
 0  0      0 11765708   3128 3749232    0    0     0   369 2251 3548  1  1 98  1  0
 0  0      0 11765996   3128 3749232    0    0     0   114 2051 3267  1  1 98  0  0
 0  0      0 11763052   3128 3749232    0    0     0   172 2178 3322  1  2 97  1  0
 0  0      0 11760172   3128 3749232    0    0     0   142 1957 3143  1  1 98  1  0
 0  0      0 11760364   3128 3749232    0    0     0   176 2050 3232  1  1 98  1  0
 0  0      0 11760492   3128 3749232    0    0     0   192 2014 3134  1  1 97  1  0
 0  0      0 11760716   3128 3749232    0    0     0   133 2008 3123  1  1 98  1  0
 0  0      0 11760940   3128 3749232    0    0     0   191 2137 3352  1  1 97  1  0
 0  0      0 11761132   3128 3749232    0    0     0   154 2016 3194  1  1 97  1  0
 1  0      0 11761356   3128 3749232    0    0     0   151 2084 3337  1  1 98  1  0
 0  0      0 11761140   3128 3749256    0    0     0   166 3815 4694  3  5 91  0  0
 0  1      0 11761268   3128 3749260    0    0     0    85 1898 2863  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11758420   3128 3749260    0    0     0   172 1958 3120  1  1 98  1  0
 0  0      0 11758516   3128 3749260    0    0     0   108 1818 2833  1  1 98  1  0
 0  0      0 11758740   3128 3749260    0    0     0   142 2104 3283  1  1 97  1  0
 0  0      0 11758964   3128 3749260    0    0     0   148 2022 3212  1  2 97  1  0
 0  0      0 11759092   3128 3749260    0    0     0   147 2468 3897  1  1 97  1  0
 0  0      0 11759884   3128 3749272    0    0     0   128 2732 3602  2  3 95  0  0
 0  0      0 11760012   3128 3749272    0    0     0   169 1931 3013  1  1 97  1  0
 0  0      0 11760268   3128 3749272    0    0     0   112 1845 2849  1  1 98  0  0
 0  0      0 11757228   3128 3749272    0    0     0   119 1858 2797  1  1 97  1  0
 0  0      0 11757484   3128 3749272    0    0     0   114 2094 3260  1  2 97  1  0
 0  0      0 11757580   3128 3749272    0    0     0   108 1913 2994  1  1 98  1  0
 0  0      0 11757900   3128 3749252    0    0     0   173 2065 3200  1  2 97  1  0
 0  0      0 11758160   3128 3749252    0    0     0   122 2080 3287  1  1 97  1  0
 0  0      0 11758536   3128 3749252    0    0     0   147 1979 3058  1  1 97  0  0
 0  0      0 11758632   3128 3749252    0    0     0   160 2383 3740  1  2 97  1  0
 0  0      0 11760904   3128 3749244    0    0     0  3314 14215 23411  7  9 74  9  0
 0  0      0 11762504   3128 3749240    0    0     0  3444 15239 25139  7  8 76  9  0
 0  0      0 11762568   3128 3749240    0    0     0  3521 15992 26119  7  9 75  9  0
 6  1      0 11761356   3128 3749240    0    0     0  3819 15245 25082  8  8 70 13  0
 1  7      0 11762908   3128 3749236    0    0     0  2727 13090 20763  7  9 51 33  0
 0  0      0 11761468   3128 3749236    0    0     0  3022 13334 21838  7  8 62 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11761468   3128 3749236    0    0     0  2829 13037 21173  7  8 53 32  1
 0  1      0 11760412   3128 3749236    0    0     0  3058 13135 21707  7  8 66 19  0
 0  1      0 11755932   3128 3753348    0    0     0  3158 13636 22131  6  8 69 16  0
 0  6      0 11755388   3128 3753348    0    0     0  3073 14135 23013  7  8 61 24  0
 1  1      0 11757692   3128 3753348    0    0     0  2775 12810 20923  6  7 55 32  0
 0  1      0 11756860   3128 3753348    0    0     0  3157 14154 23122  6  8 65 20  0
 0  3      0 11759548   3128 3753348    0    0     0  2705 12623 20485  7  8 49 36  0
 0  9      0 11755484   3128 3753348    0    0     0  2942 12868 20820  7  8 52 33  1
 1  4      0 11758236   3128 3753328    0    0     0  2958 13483 21994  6  8 57 28  0
 0  0      0 11757084   3128 3753328    0    0     0  3151 13692 22649  7  7 68 17  0
 0  1      0 11759708   3128 3753328    0    0     0  2669 12292 19702  7  8 51 34  1
 0  2      0 11758812   3128 3753328    0    0     0  3291 15173 24793  7  9 72 12  1
 0  1      0 11761724   3128 3753328    0    0     0  2732 12671 20198  7  8 49 36  0
 0  2      0 11754652   3128 3753328    0    0     0  2875 12477 20382  7  8 54 31  1
 1  2      0 11753628   3128 3753360    0    0    24  3702 13525 22318  6  8 66 19  0
 0  1      0 11755740   3128 3753360    0    0     0  3211 14026 23103  7  8 70 14  1
 0  3      0 11757788   3128 3753352    0    0     0  2944 13266 21769  6  7 61 25  0
 0  0      0 11756956   3128 3753348    0    0     0  3234 14561 23857  7  8 74 10  0
 0  0      0 11756124   3128 3753348    0    0     0  3177 14495 23785  6  8 73 12  0
 0  8      0 11758524   3128 3753348    0    0     0  2900 13304 21616  7  7 53 33  0
 6  0      0 11760828   3128 3753348    0    0     0  2789 12719 20610  7  8 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11756860   3128 3753348    0    0     0  3041 14118 22833  7  8 74 10  1
 4  3      0 11756124   3128 3753348    0    0     0  2733 12546 20398  6  7 49 38  0
 0  5      0 11758588   3128 3753348    0    0     0  3003 13644 22225  6  9 61 24  0
 0  4      0 11758044   3128 3753348    0    0     0  3079 13654 22225  6  7 64 22  0
 0  3      0 11754204   3128 3753348    0    0     0  2957 13298 21844  6  8 58 27  0
 1  0      0 11756572   3128 3753348    0    0     0  2981 13443 21935  6  7 60 26  0
 1  1      0 11755740   3128 3753348    0    0     0  2966 12924 20797  7  8 52 32  1
 4  4      0 11758204   3128 3753348    0    0     0  3259 11974 18717  7  7 42 45  0
 0  0      0 11754016   3128 3753348    0    0     0  2728 12392 19857  6  8 51 36  0
 0  5      0 11756736   3128 3753348    0    0     0  2692 11809 19191  7  7 46 40  1
 1  0      0 11758592   3128 3753348    0    0     0  3052 13241 21838  6  8 76 10  0
 1  2      0 11761024   3128 3753348    0    0     0  3537 15572 25500  7  9 74  9  0
 0  0      0 11757440   3128 3753348    0    0     0  3126 13866 22510  6  8 59 26  0
 0  2      0 11756480   3128 3753352    0    0     0  2863 13192 21342  6  7 57 29  0
 1  0      0 11755904   3128 3753352    0    0     0  2995 13536 21963  7  8 65 20  0
 0  5      0 11754976   3128 3753352    0    0     0  3027 13894 22626  7  8 60 25  0
 2  0      0 11754112   3128 3753352    0    0     0  2837 12523 20338  7  7 57 29  0
 0  4      0 11756448   3128 3753352    0    0     0  2895 12998 20723  7  8 54 32  0
 3  0      0 11758592   3128 3753352    0    0     0  3041 13526 22189  6  7 67 19  0
 2  0      0 11757408   3128 3753352    0    0     0  2935 13336 21612  6  7 68 18  0
 0  0      0 11756448   3128 3753352    0    0     0  3025 13287 21740  6  7 67 19  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11755776   3128 3753352    0    0     0  3367 14983 24706  7  8 75  9  0
 0  1      0 11757824   3128 3753352    0    0     0  2826 12848 20762  6  7 51 36  0
 0  2      0 11757216   3128 3753352    0    0     0  3060 14163 23131  7  8 65 20  0
 0  0      0 11756768   3128 3753352    0    0     0  3144 14074 22704  7  8 60 25  0
 0  4      0 11755712   3128 3753352    0    0     0  2807 12416 20254  6  7 55 31  0
 0  0      0 11757444   3128 3753352    0    0     0  2836 12525 20619  6  7 61 26  0
 0  1      0 11756808   3128 3753352    0    0     0  3004 14389 23204  7  8 61 24  0
 0  7      0 11752748   3128 3753352    0    0     0  2832 12981 20950  5  7 51 36  0
 0  2      0 11754544   3128 3753352    0    0     0  2752 12385 20182  7  7 55 31  0
 0  2      0 11756376   3128 3753352    0    0     0  2750 12773 20558  6  7 57 29  0
 0  5      0 11755356   3128 3753352    0    0     0  2663 12120 19577  6  7 48 39  0
 2  0      0 11757308   3128 3753352    0    0     0  3000 13192 21733  7  8 66 19  0
 0  5      0 11756860   3128 3753352    0    0     0  2956 14047 22620  7  7 58 28  0
 1  0      0 11759068   3128 3753352    0    0     0  2670 12441 20303  6  7 60 27  0
 1  0      0 11754908   3128 3753352    0    0     0  3019 13525 22052  6  7 65 22  0
 2  1      0 11753156   3128 3753352    0    0     0  2766 12492 20475  6  7 55 32  0
 0  1      0 11750180   3128 3753360    0    0     0  2913 12722 20402  7  8 54 31  0
 0  0      0 11752260   3128 3753360    0    0     0  3936 15078 24494  6  8 74 12  0
 0  4      0 11751716   3128 3753360    0    0     0  2964 13268 21757  7  8 60 25  0
 0  2      0 11753672   3128 3753360    0    0     0  2941 13267 21849  5  7 65 22  0
 0  0      0 11752060   3128 3753360    0    0     0  3198 14741 23886  7  8 67 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11753984   3128 3753360    0    0     0  3164 14540 23934  6  8 71 16  0
 0  1      0 11749448   3128 3753360    0    0     0  2990 13115 21305  5  7 57 31  0
 0  1      0 11751248   3128 3753360    0    0     0  2974 13091 21484  6  7 63 23  0
 0  0      0 11749940   3128 3753360    0    0     0  2826 13023 21039  7  7 60 26  0
 0  1      0 11751616   3128 3753360    0    0     0  3254 15467 24990  8  7 77  8  0
 0  5      0 11747492   3128 3753360    0    0     0  2929 13782 22502  7  7 60 26  0
 6  2      0 11749004   3128 3753360    0    0     0  3281 14369 23602  6  7 71 15  0
 0  0      0 11747604   3128 3753360    0    0     0  2996 13370 21814  7  8 59 25  0
 2  0      0 11746112   3128 3753360    0    0     0  3117 14655 23715  7  9 66 18  0
 0  4      0 11744936   3128 3753360    0    0     0  2583 11897 19344  6  7 46 41  0
 1  1      0 11746992   3128 3753360    0    0     0  2768 12048 19422  6  7 45 42  0
 0  0      0 11745464   3128 3753360    0    0     0  3016 13533 22049  6  7 63 24  0
 0  1      0 11744004   3128 3753360    0    0     0  3250 14354 23615  7  8 74 11  0
 1  0      0 11745160   3128 3753360    0    0     0  2921 12622 20811  6  6 64 23  0
 0  6      0 11747124   3128 3753360    0    0     0  3012 13394 21830  6  8 62 24  0
 0  0      0 11745852   3128 3753360    0    0     0  2972 13764 22409  7  7 59 27  0
 1  0      0 11738312   3128 3753360    0    0     0  2492 12166 19490  6  7 51 36  0
 0  3      0 11740144   3128 3753360    0    0     0  2776 12816 20707  6  7 53 34  0
 0  2      0 11741600   3128 3753360    0    0     0  3140 13722 22643  6  7 70 16  0
 1  0      0 11743392   3128 3753360    0    0     0  3169 13861 22862  5  7 74 13  0
 3  1      0 11738956   3128 3753360    0    0     0  2859 13294 21642  6  8 58 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11740724   3128 3753360    0    0     0  2985 13444 22149  6  8 61 25  0
 0  0      0 11739328   3128 3753360    0    0     0  2966 13142 21695  6  7 62 25  0
 0  0      0 11740620   3128 3753360    0    0     0  3372 15367 25184  7  9 76  8  0
 0  4      0 11736372   3128 3753360    0    0     0  3319 15182 24772  7  8 75 10  0
 0  0      0 11737984   3128 3753360    0    0     0  2797 12695 20203  6  7 48 39  0
 0  3      0 11740068   3128 3753360    0    0     0  3492 12784 20581  6  7 55 32  0
 1  0      0 11738384   3128 3753360    0    0     0  2829 12942 21085  6  7 58 29  0
 0  2      0 11734072   3128 3753360    0    0     0  2946 13139 21450  7  7 57 29  0
 0  1      0 11732072   3128 3753360    0    0     0  3095 14005 22907  6  8 69 17  0
 1  0      0 11734096   3128 3753360    0    0     0  3434 15638 25648  6  8 77  9  0
 0  3      0 11735480   3128 3753360    0    0     0  3348 14219 23253  6  8 68 18  0
 3  2      0 11731392   3128 3753360    0    0     0  2721 12765 20667  7  7 47 39  0
 1  3      0 11732876   3128 3753360    0    0     0  2627 11626 19057  6  6 45 42  0
 0  0      0 11734612   3128 3753344    0    0     0  2640 11857 19074  6  7 53 34  0
 0  1      0 11732860   3128 3753344    0    0     0  3082 13528 22294  6  7 68 19  0
 6  0      0 11731592   3128 3753344    0    0     0  2908 13211 21655  6  7 60 27  0
 0  3      0 11730284   3128 3753324    0    0     0  2810 11662 18970  5  8 48 39  0
 1  0      0 11724824   3128 3757400    0    0     0  2839 12719 20630  7  8 58 28  0
 1  0      0 11723364   3128 3757400    0    0     0  3113 13921 22752  7  7 64 22  0
 0  6      0 11721420   3128 3757400    0    0     0  2894 13207 21573  6  8 56 30  0
 1  5      0 11723512   3128 3757400    0    0     0  2774 12670 20547  6  7 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11724932   3128 3757400    0    0     0  2962 12561 20526  6  7 56 30  0
 2  0      0 11723496   3128 3757400    0    0     0  3019 13586 22070  6  8 60 27  0
 0  0      0 11719284   3128 3757400    0    0     0  3139 13912 22611  7  8 66 18  0
 0  0      0 11720036   3128 3757400    0    0     0  3231 14357 23657  6  7 74 13  0
 0  0      0 11722312   3128 3757400    0    0     0  3230 15011 24376  7  8 69 16  0
 0  0      0 11720596   3128 3757400    0    0     0  2955 12958 21557  6  7 57 30  0
 1  0      0 11719708   3128 3757400    0    0     0  2569 12076 19467  6  7 40 47  0
 2  0      0 11717988   3128 3757400    0    0     0  3163 13040 21661  6  7 67 20  0
 0  0      0 11719476   3128 3757400    0    0     0  3167 14404 23484  7  8 67 18  0
 0  1      0 11714996   3128 3757400    0    0     0  3329 14720 24358  6  8 77  8  0
 0  0      0 11716632   3128 3757400    0    0     0  3827 14130 22799  6  7 63 23  0
 2  0      0 11715140   3128 3757400    0    0     0  3151 13871 23062  6  7 70 17  0
 0  0      0 11716324   3128 3757400    0    0     0  3100 13421 22110  7  7 69 17  0
 6  1      0 11713268   3128 3757412    0    0     0  2897 12564 19788  7  8 42 42  0
 0  0      0 11715572   3128 3757412    0    0     0  2891 13493 21969  7  8 58 28  0
 0  1      0 11715092   3128 3757412    0    0     0  3306 14684 24188  7  7 77  9  0
 2  0      0 11716888   3128 3757412    0    0     0  3016 14221 22950  7  8 72 14  0
 0  0      0 11712312   3128 3757412    0    0     0  2741 12792 20885  5  8 79  8  0
 0  1      0 11713792   3128 3757412    0    0     0  3150 14451 23368  7  8 76  9  1
 0  0      0 11709540   3128 3757412    0    0     0  3136 14313 23406  6  8 77  9  0
 0  2      0 11711084   3128 3757412    0    0     0  3201 15132 24414  7  9 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11710320   3128 3757412    0    0     0  3598 16294 26840  7  8 73 11  1
 4  0      0 11712124   3128 3757412    0    0     0  3401 15501 25244  7  9 73 11  1
 0  0      0 11710368   3128 3757412    0    0     0  2996 13552 22032  7  9 70 14  1
 0  0      0 11709768   3128 3757412    0    0     0  3369 15655 25270  8  9 71 11  1
 0  1      0 11707956   3128 3757412    0    0     0  2849 13211 21217  7  8 69 15  1
 0  0      0 11709752   3128 3757412    0    0     0  2833 13138 21339  6  8 77  9  1
 0  0      0 11710948   3128 3757412    0    0     0  3055 13346 21837  6  7 76  9  1
 2  0      0 11709608   3128 3757412    0    0     0  3370 14852 24109  7 10 70 12  1
 0  0      0 11707768   3128 3757412    0    0     0  3110 14672 23773  7  8 76  9  0
 0  0      0 11706496   3128 3757412    0    0     0  3140 14173 23055  7  8 74 10  1
 0  0      0 11707820   3128 3757412    0    0     0  3241 14569 23634  7  9 73 10  1
 0  0      0 11703160   3128 3757412    0    0     0  3043 14044 22634  7  9 69 15  1
 0  5      0 11701056   3128 3757412    0    0     0  2846 12794 20886  6  8 58 28  0
 0  1      0 11704128   3128 3757412    0    0     0  2680 12606 20393  6  7 55 31  0
 1  4      0 11705480   3128 3757412    0    0     0  2897 12742 20721  6  7 62 25  0
 0  1      0 11704304   3128 3757412    0    0     0  2919 13299 21680  7  7 71 16  0
 0  0      0 11702516   3128 3757412    0    0     0  3186 13958 22972  7  7 77  8  0
 0  1      0 11704544   3128 3757412    0    0     0  3151 14576 23613  6  8 66 19  0
 0  0      0 11706016   3128 3757412    0    0     0  2697 11805 19499  5  7 62 25  0
 0  1      0 11701420   3128 3757412    0    0     0  2428 11054 17798  5  7 52 37  0
 0  1      0 11699468   3128 3757412    0    0     0  3880 13252 21681  6  8 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11697844   3128 3757412    0    0     0  2899 13203 21631  5  7 80  8  0
 0  4      0 11699488   3128 3757412    0    0     0  3660 15206 24787  7  9 71 14  0
 0  0      0 11701668   3128 3757412    0    0     0  2829 13182 21373  6  7 56 31  0
 1  4      0 11696692   3128 3757412    0    0     0  3023 13388 21880  7  7 72 14  0
 0  0      0 11698612   3128 3757412    0    0     0  2781 12623 20491  6  7 64 22  0
 0  0      0 11699712   3128 3757396    0    0     0  3475 15517 25364  7  8 76  9  0
 0  5      0 11698448   3128 3757396    0    0     0  3049 14239 23084  6  8 69 17  0
 0  0      0 11694160   3128 3757396    0    0     0  2698 13352 21363  6  8 67 20  0
 0  3      0 11696224   3128 3757396    0    0     0  2798 12934 20848  6  7 50 36  0
 1  0      0 11697632   3128 3757396    0    0     0  2886 12830 21025  6  7 61 25  0
 1  0      0 11699344   3128 3757396    0    0     0  3028 13509 22168  6  8 66 20  0
 0  0      0 11691836   3128 3757396    0    0     0  2701 12603 20358  7  7 44 41  0
 0  0      0 11693440   3128 3757396    0    0     0  2443 11798 18978  6  6 71 17  0
 0  1      0 11692072   3128 3757396    0    0     0  3061 13969 22867  6  8 78  8  0
 0  0      0 11693200   3128 3757396    0    0     0  2780 12534 20593  5  7 80  8  0
 0  0      0 11694384   3128 3757396    0    0     0  2530 11239 18495  4  6 83  7  0
 0  0      0 11690460   3128 3757396    0    0     0  3657 16012 26445  7  8 75 10  1
 0  2      0 11691912   3128 3757396    0    0     0  3372 14761 23716  6  8 77  8  0
 0  2      0 11693804   3128 3757396    0    0     0  3119 14336 23229  7  7 70 16  0
 2  1      0 11689336   3128 3757396    0    0     0  2853 12811 20959  6  7 61 26  0
 2  1      0 11690852   3128 3757396    0    0     0  2981 13042 21414  6  8 59 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11689612   3128 3757396    0    0     0  2743 13097 21183  6  7 61 26  0
 0  0      0 11688180   3128 3757396    0    0     0  2234 11314 17970  5  6 75 13  0
 0  2      0 11686720   3128 3757396    0    0     0  2769 12541 20383  6  7 50 37  0
 0  0      0 11685408   3128 3757396    0    0     0  3434 12351 19606  5  6 52 36  0
 0  0      0 11687176   3128 3757396    0    0     0  3102 14147 22832  6  8 67 19  0
 0  4      0 11689424   3128 3757396    0    0     0  2762 13197 21032  6  8 48 38  0
 0  1      0 11682328   3128 3757396    0    0     0  2945 13801 22477  7  8 65 20  0
 1  3      0 11683712   3128 3757396    0    0     0  2776 12673 20390  7  8 53 33  0
 0  1      0 11685452   3128 3757396    0    0     0  2927 13555 22043  6  8 69 16  0
 0  4      0 11684276   3128 3757396    0    0     0  3043 13721 22390  6  7 60 26  0
 1  6      0 11682420   3128 3757396    0    0     0  2939 13034 20698  7  8 51 34  0
 0  0      0 11682632   3128 3757408    0    0     0  2763 13004 21055  6  8 52 34  0
 0  1      0 11681544   3128 3757408    0    0     0  3047 13547 22244  6  7 65 21  0
 0  3      0 11677292   3128 3757408    0    0     0  2771 12657 20789  7  6 68 19  0
 1  3      0 11678992   3128 3757408    0    0     0  2682 12209 19817  6  7 77 11  0
 0  3      0 11678036   3128 3757408    0    0     0  2566 11787 19028  7  7 44 42  0
 0  7      0 11680056   3128 3757408    0    0     0  2888 12949 20978  6  7 55 31  0
 0  1      0 11679136   3128 3757408    0    0     0  2863 13406 21711  6  8 59 27  0
 0  2      0 11681124   3128 3757408    0    0     0  2638 12559 20209  6  7 45 43  0
 0  2      0 11679040   3128 3757408    0    0     0  2952 13511 21960  7  8 60 25  0
 5  0      0 11677952   3128 3757408    0    0     0  2773 12685 20697  6  6 59 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11676808   3128 3757408    0    0     0  2920 13508 21996  7  7 55 30  0
 0  3      0 11678384   3128 3757408    0    0     0  2970 13299 21681  6  8 64 22  0
 0  0      0 11673364   3128 3757408    0    0     0  2631 12416 20203  5  6 80  8  0
 0  1      0 11674360   3128 3757408    0    0     0  2423 10609 17730  3  6 84  7  0
 1  2      0 11675736   3128 3757408    0    0     0  2338 10634 17793  4  6 83  7  0
 3  0      0 11673632   3128 3757408    0    0     0  3152 14115 23297  6  7 79  8  0
 0  1      0 11676044   3128 3757408    0    0     0  3726 16813 27310  8  8 74 10  0
 2  2      0 11674260   3128 3757408    0    0     0  2968 14022 22759  6  8 72 14  0
 1  3      0 11673244   3128 3757408    0    0     0  2895 13545 21847  6  8 52 33  1
 4  0      0 11671460   3128 3757408    0    0     0  2956 12770 21184  6  8 62 24  0
 0  0      0 11673488   3128 3757408    0    0     0  3103 14554 23575  7  8 63 23  0
 0  0      0 11671800   3128 3757408    0    0     0  3044 13839 22429  7  8 68 16  0
 0  1      0 11673476   3128 3757408    0    0     0  3237 14096 23510  6  8 77  9  0
 0  4      0 11672064   3128 3757408    0    0     0  3633 12156 19618  6  6 50 38  0
 3  1      0 11670668   3128 3757408    0    0     0  2822 12454 20585  6  7 56 31  0
 0  1      0 11668880   3128 3757408    0    0     0  3076 13407 21971  7  7 64 21  0
 2  0      0 11667144   3128 3757408    0    0     0  2688 12145 19723  6  7 47 40  0
 2  0      0 11666152   3128 3757408    0    0     0  2641 11715 19168  6  7 48 39  0
 0  0      0 11667732   3128 3757408    0    0     0  2614 11728 18955  7  6 43 44  0
 0  0      0 11666300   3128 3757408    0    0     0  3146 14109 23168  6  8 71 15  0
 0  2      0 11665224   3128 3757408    0    0     0  3099 12912 20745  7  7 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11666572   3128 3757408    0    0     0  2753 12379 20195  6  8 52 34  0
 0  0      0 11668888   3128 3757408    0    0     0  3103 14454 23531  6  8 69 16  0
 1  1      0 11664100   3128 3757408    0    0     0  3379 15203 24607  7  8 76  9  0
 0  7      0 11662608   3128 3757408    0    0     0  2990 13628 22226  6  8 59 27  0
 0  3      0 11661460   3128 3757408    0    0     0  2766 12745 20759  6  7 52 36  0
 0  5      0 11663036   3128 3757408    0    0     0  2418 11542 18282  6  7 40 48  0
 1  2      0 11661676   3128 3757408    0    0     0  2982 13282 21798  6  8 64 22  0
 1  0      0 11660816   3128 3757408    0    0     0  3003 13767 22341  7  8 60 25  0
 0  2      0 11659104   3128 3757408    0    0     0  3038 14150 22817  7  8 59 26  0
 1  5      0 11661508   3128 3757408    0    0     0  2840 13458 21686  6  8 53 33  0
 0  0      0 11656624   3128 3757408    0    0     0  3126 13615 22637  7  8 64 21  0
 1  4      0 11658808   3128 3757408    0    0     0  2911 13333 21530  7  8 58 28  0
 0  1      0 11660196   3128 3757412    0    0     0  2784 12765 20744  6  7 53 33  0
 0  0      0 11662160   3128 3757412    0    0     0  2830 13126 21397  7  7 55 31  0
 1  2      0 11657048   3128 3757412    0    0     0  2726 12165 19647  6  8 51 35  0
 0  0      0 11653060   3128 3757412    0    0     0  3009 13863 22483  7  8 65 21  0
 0  3      0 11654224   3128 3757412    0    0     0  3022 13817 22590  6  8 64 22  0
 1  7      0 11639328   3128 3784080    0    0     0 26555 9173 13033 24  6 21 49  0
 0  1      0 11661220   3128 3760792    0    0     4 20961 9149 13458 17  8 26 50  0
 0  2      0 11660580   3128 3760792    0    0     0  2869 12626 20702  6  7 55 32  0
 0  5      0 11663140   3128 3760792    0    0     0  3123 13899 22739  7  9 61 22  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11662500   3128 3760792    0    0     0  2869 13315 21539  8  8 56 28  0
 1  0      0 11658736   3128 3763732    0    0     0  2979 13129 21602  6  7 65 22  0
 2  0      0 11658048   3128 3763752    0    0     0  3988 13234 21374  6  8 61 25  0
 0  0      0 11655364   3128 3767848    0    0     0  3241 14232 23458  6  8 71 14  0
 0  5      0 11652896   3128 3767848    0    0     0  2810 13542 21869  8  8 47 38  0
 0  4      0 11651644   3128 3767848    0    0     0  2914 13270 21505  7  8 56 28  0
