Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時42分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時46分47秒  all   11.42    0.00    5.08   12.69    0.76    0.51    0.00    0.00    0.00   69.54
00時46分48秒  all   11.75    0.00    5.50   11.75    1.25    0.75    0.00    0.00    0.00   69.00
00時46分49秒  all   10.54    0.00    5.14   12.34    0.77    0.26    0.00    0.00    0.00   70.95
00時46分50秒  all   10.97    0.00    4.85   11.73    1.28    1.02    0.00    0.00    0.00   70.15
00時46分51秒  all   11.62    0.00    5.56   12.37    0.76    0.51    0.00    0.00    0.00   69.19
00時46分52秒  all   10.89    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   69.87
00時46分53秒  all   11.03    0.00    4.87   12.56    1.03    0.26    0.00    0.00    0.00   70.26
00時46分54秒  all   10.28    0.00    4.11   11.57    1.03    1.03    0.00    0.00    0.00   71.98
00時46分55秒  all   11.08    0.00    4.12   13.14    0.77    0.52    0.00    0.00    0.00   70.36
00時46分56秒  all   10.51    0.00    4.36   13.33    1.03    0.26    0.00    0.00    0.00   70.51
00時46分57秒  all   10.41    0.00    5.33   12.69    1.02    0.76    0.00    0.00    0.00   69.80
00時46分58秒  all   11.62    0.00    4.80   12.88    0.76    0.76    0.00    0.00    0.00   69.19
00時46分59秒  all   10.26    0.00    4.62   13.33    1.03    0.26    0.00    0.00    0.00   70.51
00時47分00秒  all   11.22    0.00    4.34   11.99    1.02    0.77    0.00    0.00    0.00   70.66
00時47分01秒  all   12.00    0.00    5.75   11.50    1.00    0.50    0.00    0.00    0.00   69.25
00時47分02秒  all   11.96    0.00    4.33   11.96    1.27    0.51    0.00    0.00    0.00   69.97
00時47分03秒  all   11.87    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   69.44
00時47分04秒  all   11.79    0.00    4.87   11.79    0.51    0.77    0.00    0.00    0.00   70.26
00時47分05秒  all    9.54    0.00    4.90   13.40    1.29    0.52    0.00    0.00    0.00   70.36
00時47分06秒  all   11.59    0.00    5.54   12.85    0.76    0.50    0.00    0.00    0.00   68.77
00時47分07秒  all   11.05    0.00    4.88   11.83    1.03    0.26    0.00    0.00    0.00   70.95
00時47分08秒  all   11.62    0.00    5.05   11.62    1.01    0.76    0.00    0.00    0.00   69.95
00時47分09秒  all   10.82    0.00    4.38   11.86    0.77    0.52    0.00    0.00    0.00   71.65
00時47分10秒  all   10.89    0.00    5.32   12.41    1.01    0.51    0.00    0.00    0.00   69.87
00時47分11秒  all   11.76    0.00    7.93    8.44    1.02    0.51    0.00    0.00    0.00   70.33
00時47分12秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時47分13秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.76
00時47分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時47分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時47分16秒  all    0.74    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   98.51
平均時間：  all   12.91    0.00    5.37   11.99    1.01    0.63    0.00    0.00    0.00   68.09
