Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時02分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分08秒  all    2.56    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.28
15時07分09秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
15時07分10秒  all    2.32    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.27
15時07分11秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
15時07分12秒  all    3.82    0.00    4.33    0.00    1.02    1.78    0.00    0.00    0.00   89.06
15時07分13秒  all    2.03    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.88
15時07分14秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
15時07分15秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
15時07分16秒  all    2.30    0.00    3.83    0.00    1.02    1.53    0.00    0.00    0.00   91.33
15時07分17秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
15時07分18秒  all    4.27    0.00    4.27    0.00    0.25    1.51    0.00    0.00    0.00   89.70
15時07分19秒  all    3.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.25
15時07分20秒  all    7.65    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   84.95
15時07分21秒  all    3.55    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.61
15時07分22秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
15時07分23秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
15時07分24秒  all    3.27    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
15時07分25秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
15時07分26秒  all    2.04    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   91.33
15時07分27秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
15時07分28秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
15時07分29秒  all    3.80    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.10
15時07分30秒  all    2.57    0.00    3.60    0.00    0.77    1.54    0.00    0.00    0.00   91.52
15時07分31秒  all    2.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.98
15時07分32秒  all    3.27    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   90.93
15時07分33秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.76
15時07分34秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時07分35秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時07分36秒  all    0.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
15時07分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.28    0.00    3.77    0.00    0.86    2.00    0.00    0.00    0.00   90.09
