Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時35分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分47秒  all   69.00    0.00    7.25   16.50    1.25    1.50    0.00    0.00    0.00    4.50
07時39分48秒  all   67.00    0.00    7.05   10.33    0.76    2.02    0.00    0.00    0.00   12.85
07時39分49秒  all   71.03    0.00    6.55   15.11    0.76    1.51    0.00    0.00    0.00    5.04
07時39分50秒  all   66.92    0.00    7.07    9.85    1.01    2.02    0.00    0.00    0.00   13.13
07時39分51秒  all   62.25    0.00    5.75   10.75    1.00    2.00    0.00    0.00    0.00   18.25
07時39分52秒  all   66.92    0.00    6.36   11.70    1.02    1.53    0.00    0.00    0.00   12.47
07時39分53秒  all   66.42    0.00    7.46   12.44    1.00    2.49    0.00    0.00    0.00   10.20
07時39分54秒  all   60.26    0.00    5.64   10.51    1.03    1.79    0.00    0.00    0.00   20.77
07時39分55秒  all   55.44    0.00    5.82    9.37    1.27    2.03    0.00    0.00    0.00   26.08
07時39分56秒  all   66.92    0.00    6.31   12.63    0.76    1.52    0.00    0.00    0.00   11.87
07時39分57秒  all   59.14    0.00    5.84    8.88    1.02    2.28    0.00    0.00    0.00   22.84
07時39分58秒  all   58.84    0.00    6.82   12.37    1.01    2.27    0.00    0.00    0.00   18.69
07時39分59秒  all   61.77    0.00    5.57   11.65    0.76    2.03    0.00    0.00    0.00   18.23
07時40分00秒  all   68.18    0.00    7.07   11.36    1.26    1.52    0.00    0.00    0.00   10.61
07時40分01秒  all   70.32    0.00    6.98   13.22    1.00    1.75    0.00    0.00    0.00    6.73
07時40分02秒  all   68.42    0.00    6.02   11.28    0.75    2.26    0.00    0.00    0.00   11.28
07時40分03秒  all   66.42    0.00    7.52    8.02    1.25    2.26    0.00    0.00    0.00   14.54
07時40分04秒  all   70.25    0.00    7.75    8.50    1.00    2.25    0.00    0.00    0.00   10.25
07時40分05秒  all   72.47    0.00    6.82   10.10    1.26    2.53    0.00    0.00    0.00    6.82
07時40分06秒  all   64.23    0.00    7.05    8.31    1.01    2.52    0.00    0.00    0.00   16.88
07時40分07秒  all   61.56    0.00    5.78    8.04    1.26    2.01    0.00    0.00    0.00   21.36
07時40分08秒  all   60.77    0.00    6.41   10.26    0.77    1.54    0.00    0.00    0.00   20.26
07時40分09秒  all   52.91    0.00    6.58   10.38    1.01    2.03    0.00    0.00    0.00   27.09
07時40分10秒  all   49.49    0.00    7.11   12.18    1.02    2.03    0.00    0.00    0.00   28.17
07時40分11秒  all   26.50    0.00    4.25    6.00    1.00    1.25    0.00    0.00    0.00   61.00
07時40分12秒  all    1.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
07時40分13秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
07時40分14秒  all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
07時40分15秒  all    1.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   97.75
07時40分16秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   63.38    0.00    6.47   11.05    0.97    1.86    0.00    0.00    0.00   16.26
