Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時34分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分16秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
07時39分17秒  all    2.04    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   93.11
07時39分18秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
07時39分19秒  all    6.57    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   87.63
07時39分20秒  all    5.29    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   87.15
07時39分21秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
07時39分22秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
07時39分23秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
07時39分24秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
07時39分25秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時39分26秒  all    2.81    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.07
07時39分27秒  all    2.26    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.71
07時39分28秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
07時39分29秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
07時39分30秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
07時39分31秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.14
07時39分32秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時39分33秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
07時39分34秒  all    2.28    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.63
07時39分35秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
07時39分36秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
07時39分37秒  all    2.75    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   91.00
07時39分38秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時39分39秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
07時39分40秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時39分41秒  all    0.50    0.00    2.25    0.00    0.25    2.00    0.00    0.00    0.00   95.00
07時39分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時39分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時39分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時39分45秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.75    0.00    3.17    0.00    0.79    1.88    0.00    0.00    0.00   91.41
