Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分52秒  all   39.39    0.00    6.06    0.00    0.51    3.03    0.00    0.00    0.00   51.01
01時30分53秒  all   31.22    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   58.12
01時30分54秒  all   33.33    0.00    5.22    0.50    1.00    2.74    0.00    0.00    0.00   57.21
01時30分55秒  all   39.39    0.00    5.30    0.00    0.25    1.77    0.00    0.00    0.00   53.28
01時30分56秒  all   33.42    0.00    4.77    0.50    1.01    2.76    0.00    0.00    0.00   57.54
01時30分57秒  all   42.25    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   49.00
01時30分58秒  all   46.87    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   47.12
01時30分59秒  all   46.38    0.00    3.99    0.00    0.25    2.24    0.00    0.00    0.00   47.13
01時31分00秒  all   37.82    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   53.30
01時31分02秒  all   41.67    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   46.21
01時31分03秒  all   44.81    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   46.84
01時31分04秒  all   45.16    0.00    5.96    0.25    0.99    2.73    0.00    0.00    0.00   44.91
01時31分05秒  all   47.01    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   46.77
01時31分06秒  all   45.06    0.00    6.33    0.00    0.25    2.78    0.00    0.00    0.00   45.57
01時31分07秒  all   46.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   47.00
01時31分08秒  all   40.00    0.00    6.50    0.25    1.00    2.75    0.00    0.00    0.00   49.50
01時31分09秒  all   41.46    0.00    5.53    0.50    1.01    2.76    0.00    0.00    0.00   48.74
01時31分10秒  all   41.37    0.00    4.57    0.00    0.25    2.03    0.00    0.00    0.00   51.78
01時31分11秒  all   44.67    0.00    4.71    0.00    0.99    2.23    0.00    0.00    0.00   47.39
01時31分12秒  all   32.08    0.00    5.26    0.25    1.00    2.51    0.00    0.00    0.00   58.90
01時31分13秒  all   45.84    0.00    4.03    0.00    0.25    2.52    0.00    0.00    0.00   47.36
01時31分14秒  all   39.85    0.00    6.52    0.50    1.00    2.76    0.00    0.00    0.00   49.37
01時31分15秒  all   36.18    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   55.53
01時31分16秒  all   41.96    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   48.99
01時31分17秒  all   30.96    0.00    6.09    0.25    0.76    3.05    0.00    0.00    0.00   58.88
01時31分18秒  all    3.27    0.00    4.53    0.00    0.25    1.01    0.00    0.00    0.00   90.93
01時31分19秒  all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
01時31分20秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
01時31分21秒  all    1.24    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   96.77
01時31分22秒  all    0.76    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.72
平均時間：  all   39.89    0.00    5.32    0.15    0.78    2.44    0.00    0.00    0.00   51.42
