Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分53秒  all   47.49    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   44.72
01時30分54秒  all   45.45    0.00    5.81    0.25    1.01    3.28    0.00    0.00    0.00   44.19
01時30分55秒  all   46.62    0.00    4.51    0.00    0.25    2.51    0.00    0.00    0.00   46.12
01時30分56秒  all   45.71    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   45.96
01時30分57秒  all   48.25    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   44.25
01時30分58秒  all   37.78    0.00    5.29    0.25    1.01    3.02    0.00    0.00    0.00   52.64
01時30分59秒  all   35.19    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   54.43
01時31分00秒  all   43.00    0.00    5.75    0.00    0.75    2.75    0.00    0.00    0.00   47.75
01時31分01秒  all   43.58    0.00    6.80    0.50    0.76    3.02    0.00    0.00    0.00   45.34
01時31分02秒  all   36.29    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   52.54
01時31分03秒  all   24.11    0.00    5.33    0.25    1.02    3.05    0.00    0.00    0.00   66.24
01時31分04秒  all   33.50    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   55.92
01時31分05秒  all   19.49    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   69.87
01時31分06秒  all   30.03    0.00    7.12    0.25    1.02    3.82    0.00    0.00    0.00   57.76
01時31分07秒  all   26.25    0.00    7.00    0.75    1.25    3.25    0.00    0.00    0.00   61.50
01時31分08秒  all   46.72    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   44.44
01時31分09秒  all   45.59    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   44.84
01時31分10秒  all   37.31    0.00    5.97    0.25    1.00    3.23    0.00    0.00    0.00   52.24
01時31分11秒  all   44.42    0.00    5.84    0.00    0.51    2.79    0.00    0.00    0.00   46.45
01時31分12秒  all   46.72    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   45.20
01時31分13秒  all   42.75    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   48.25
01時31分14秒  all   45.48    0.00    5.03    0.00    0.75    3.02    0.00    0.00    0.00   45.73
01時31分15秒  all   42.17    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   48.48
01時31分16秒  all   46.58    0.00    4.81    0.25    0.76    3.04    0.00    0.00    0.00   44.56
01時31分17秒  all   46.48    0.00    5.03    0.00    0.75    3.27    0.00    0.00    0.00   44.47
01時31分18秒  all    7.58    0.00    3.54    0.25    0.25    1.52    0.00    0.00    0.00   86.87
01時31分19秒  all    1.49    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.52
01時31分20秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
01時31分21秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時31分22秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
平均時間：  all   41.94    0.00    5.45    0.11    0.85    2.86    0.00    0.00    0.00   48.79
