Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分53秒  all   42.11    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   47.87
01時30分54秒  all   35.19    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   53.92
01時30分55秒  all   39.85    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   50.63
01時30分56秒  all   42.89    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   46.70
01時30分57秒  all   28.82    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   61.90
01時30分58秒  all   27.46    0.00    6.30    0.25    0.76    3.02    0.00    0.00    0.00   62.22
01時30分59秒  all   23.00    0.00    6.00    0.75    0.75    2.50    0.00    0.00    0.00   67.00
01時31分00秒  all   27.89    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   63.32
01時31分01秒  all   41.25    0.00    3.50    0.25    1.00    2.00    0.00    0.00    0.00   52.00
01時31分02秒  all   45.54    0.00    5.45    0.00    0.99    2.48    0.00    0.00    0.00   45.54
01時31分03秒  all   46.75    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   46.50
01時31分04秒  all   43.83    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   46.60
01時31分05秒  all   40.97    0.00    4.07    0.51    0.51    2.29    0.00    0.00    0.00   51.65
01時31分06秒  all   44.33    0.00    5.79    0.25    1.01    2.77    0.00    0.00    0.00   45.84
01時31分07秒  all   32.91    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   58.48
01時31分08秒  all   37.75    0.00    7.25    0.25    1.00    3.50    0.00    0.00    0.00   50.25
01時31分09秒  all   37.22    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   52.15
01時31分10秒  all   36.07    0.00    5.47    0.25    0.50    2.74    0.00    0.00    0.00   54.98
01時31分11秒  all   41.27    0.00    5.32    0.25    1.01    2.78    0.00    0.00    0.00   49.37
01時31分12秒  all   45.23    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   47.49
01時31分13秒  all   44.22    0.00    6.53    0.50    0.75    3.02    0.00    0.00    0.00   44.97
01時31分14秒  all   46.12    0.00    6.52    0.50    0.75    2.76    0.00    0.00    0.00   43.36
01時31分15秒  all   46.04    0.00    4.46    0.25    0.99    2.23    0.00    0.00    0.00   46.04
01時31分16秒  all   43.58    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   47.36
01時31分17秒  all   35.59    0.00    7.27    0.25    1.00    3.51    0.00    0.00    0.00   52.38
01時31分18秒  all    3.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   91.75
01時31分19秒  all    1.01    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.73
01時31分20秒  all    1.26    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01時31分21秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時31分22秒  all    1.25    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.76
平均時間：  all   37.49    0.00    5.65    0.20    0.84    2.64    0.00    0.00    0.00   53.19
