Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時43分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時48分25秒  all   20.15    0.00    2.30    4.85    0.77    0.26    0.00    0.00    0.00   71.68
18時48分26秒  all   20.35    0.00    3.52    4.77    1.01    0.75    0.00    0.00    0.00   69.60
18時48分27秒  all   21.41    0.00    2.77    4.53    0.76    0.25    0.00    0.00    0.00   70.28
18時48分28秒  all   20.65    0.00    2.52    4.53    1.01    1.01    0.00    0.00    0.00   70.28
18時48分29秒  all   20.41    0.00    3.06    4.85    0.51    0.51    0.00    0.00    0.00   70.66
18時48分30秒  all   19.69    0.00    2.81    5.12    0.77    0.77    0.00    0.00    0.00   70.84
18時48分31秒  all   19.29    0.00    3.05    5.08    1.02    0.76    0.00    0.00    0.00   70.81
18時48分32秒  all   20.30    0.00    2.79    5.08    1.02    0.51    0.00    0.00    0.00   70.30
18時48分33秒  all   19.90    0.00    3.06    5.61    0.51    0.51    0.00    0.00    0.00   70.41
18時48分34秒  all   19.74    0.00    2.56    4.87    1.03    0.51    0.00    0.00    0.00   71.28
18時48分35秒  all   31.14    0.00    4.05    7.85    0.76    0.51    0.00    0.00    0.00   55.70
18時48分36秒  all   25.32    0.00    2.78    5.06    0.51    0.51    0.00    0.00    0.00   65.82
18時48分37秒  all   20.41    0.00    2.04    5.36    0.77    0.77    0.00    0.00    0.00   70.66
18時48分38秒  all   20.05    0.00    2.79    4.57    1.02    0.76    0.00    0.00    0.00   70.81
18時48分39秒  all   20.71    0.00    2.78    4.80    0.76    0.76    0.00    0.00    0.00   70.20
18時48分40秒  all   19.54    0.00    3.05    5.08    0.76    0.51    0.00    0.00    0.00   71.07
18時48分41秒  all   20.00    0.00    3.04    5.06    0.76    0.51    0.00    0.00    0.00   70.63
18時48分42秒  all   20.41    0.00    2.55    5.10    1.02    0.51    0.00    0.00    0.00   70.41
18時48分43秒  all   20.36    0.00    2.80    4.58    1.02    0.51    0.00    0.00    0.00   70.74
18時48分44秒  all   19.90    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   70.41
18時48分45秒  all   20.25    0.00    3.54    4.81    0.76    0.25    0.00    0.00    0.00   70.38
18時48分46秒  all   20.30    0.00    2.76    6.02    1.00    0.75    0.00    0.00    0.00   69.17
18時48分47秒  all   21.12    0.00    2.29    4.83    1.02    1.02    0.00    0.00    0.00   69.72
18時48分48秒  all   21.83    0.00    3.05    4.31    0.76    0.51    0.00    0.00    0.00   69.54
18時48分49秒  all   10.55    0.00    1.51    2.51    0.50    0.25    0.00    0.00    0.00   84.67
18時48分50秒  all    1.24    0.00    1.49    0.00    0.25    0.00    0.00    0.00    0.00   97.01
18時48分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時48分52秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時48分53秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
18時48分54秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
平均時間：  all   50.54    0.00    5.02   11.23    0.88    1.22    0.00    0.00    0.00   31.11
