Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時10分51秒  all   51.02    0.00    9.90    3.30    1.27    3.05    0.00    0.00    0.00   31.47
14時10分52秒  all   46.17    0.00    9.95    3.57    1.79    3.32    0.00    0.00    0.00   35.20
14時10分53秒  all   44.73    0.00   10.28    4.11    1.54    2.83    0.00    0.00    0.00   36.50
14時10分54秒  all   48.10    0.00   10.38    3.80    1.77    3.29    0.00    0.00    0.00   32.66
14時10分55秒  all   50.13    0.00   10.85    3.36    1.55    3.36    0.00    0.00    0.00   30.75
14時10分56秒  all   49.24    0.00   10.61    3.28    1.77    3.03    0.00    0.00    0.00   32.07
14時10分57秒  all   52.79    0.00   10.91    2.79    1.78    3.30    0.00    0.00    0.00   28.43
14時10分58秒  all   49.11    0.00   11.20    3.05    1.27    3.05    0.00    0.00    0.00   32.32
14時10分59秒  all   46.60    0.00   10.83    3.27    2.02    3.27    0.00    0.00    0.00   34.01
14時11分00秒  all   48.46    0.00   10.77    3.85    1.54    3.33    0.00    0.00    0.00   32.05
14時11分01秒  all   52.05    0.00   11.79    2.56    1.54    3.33    0.00    0.00    0.00   28.72
14時11分02秒  all   47.21    0.00    8.88    3.05    1.78    2.79    0.00    0.00    0.00   36.29
14時11分03秒  all   54.80    0.00   11.11    3.54    1.52    3.79    0.00    0.00    0.00   25.25
14時11分04秒  all   43.93    0.00   10.59    3.62    1.81    2.84    0.00    0.00    0.00   37.21
14時11分05秒  all   50.13    0.00   12.02    3.32    1.53    3.58    0.00    0.00    0.00   29.41
14時11分06秒  all   46.95    0.00    9.64    3.55    1.52    3.05    0.00    0.00    0.00   35.28
14時11分07秒  all   51.79    0.00   11.03    2.31    1.79    3.59    0.00    0.00    0.00   29.49
14時11分08秒  all   45.80    0.00   10.43    3.82    1.78    2.54    0.00    0.00    0.00   35.62
14時11分09秒  all   51.80    0.00   11.60    3.61    1.80    3.61    0.00    0.00    0.00   27.58
14時11分10秒  all   45.66    0.00    9.95    3.32    1.28    3.06    0.00    0.00    0.00   36.73
14時11分11秒  all   48.61    0.00   13.42    3.29    1.77    3.29    0.00    0.00    0.00   29.62
14時11分12秒  all   45.71    0.00   11.36    3.54    1.52    3.03    0.00    0.00    0.00   34.85
14時11分13秒  all   52.88    0.00   11.53    3.26    1.75    3.51    0.00    0.00    0.00   27.07
14時11分14秒  all   46.92    0.00   10.26    3.33    1.79    2.82    0.00    0.00    0.00   34.87
14時11分15秒  all   37.34    0.00    8.95    2.30    1.28    2.56    0.00    0.00    0.00   47.57
14時11分16秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
14時11分17秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時11分18秒  all    1.74    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.01
14時11分19秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
14時11分20秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all   50.37    0.00   10.38    3.13    1.52    3.08    0.00    0.00    0.00   31.52
