Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時12分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時16分58秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時16分59秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時17分00秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時17分01秒  all    4.81    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.10
20時17分02秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
20時17分03秒  all    2.55    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.07
20時17分04秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
20時17分05秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時17分06秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時17分07秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時17分08秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時17分09秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時17分10秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
20時17分11秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
20時17分12秒  all    3.05    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.62
20時17分13秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時17分14秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時17分15秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
20時17分16秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
20時17分17秒  all    2.78    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.91
20時17分18秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時17分19秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時17分20秒  all    7.12    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   86.26
20時17分21秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
20時17分22秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
20時17分23秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20時17分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時17分25秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時17分26秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
20時17分27秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.75    0.00    3.20    0.00    0.83    2.07    0.00    0.00    0.00   91.15
