Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時23分17秒  all   18.13    0.00   13.47   19.95    2.07    3.11    0.00    0.00    0.00   43.26
07時23分18秒  all   20.41    0.00   15.31   20.92    2.04    3.06    0.00    0.00    0.00   38.27
07時23分19秒  all   20.26    0.00   14.21   21.84    2.11    3.16    0.00    0.00    0.00   38.42
07時23分20秒  all   20.10    0.00   15.72   20.62    2.06    2.84    0.00    0.00    0.00   38.66
07時23分21秒  all   21.04    0.00   14.55   21.04    2.08    2.86    0.00    0.00    0.00   38.44
07時23分22秒  all   18.54    0.00   13.84   21.41    1.83    3.13    0.00    0.00    0.00   41.25
07時23分23秒  all   18.56    0.00   13.14   21.65    2.06    2.58    0.00    0.00    0.00   42.01
07時23分24秒  all   18.56    0.00   14.69   21.39    1.80    3.09    0.00    0.00    0.00   40.46
07時23分25秒  all   19.13    0.00   14.03   21.17    1.79    2.81    0.00    0.00    0.00   41.07
07時23分26秒  all   18.30    0.00   14.43   21.39    2.32    2.58    0.00    0.00    0.00   40.98
07時23分27秒  all   19.16    0.00   13.91   21.78    1.57    2.89    0.00    0.00    0.00   40.68
07時23分28秒  all   18.65    0.00   12.95   22.02    2.33    2.85    0.00    0.00    0.00   41.19
07時23分29秒  all   18.56    0.00   14.69   21.65    1.80    2.58    0.00    0.00    0.00   40.72
07時23分30秒  all   19.69    0.00   13.47   21.24    1.81    3.11    0.00    0.00    0.00   40.67
07時23分31秒  all   20.78    0.00   15.32   20.26    2.08    3.38    0.00    0.00    0.00   38.18
07時23分32秒  all   20.05    0.00   14.14   21.34    2.06    2.83    0.00    0.00    0.00   39.59
07時23分33秒  all   18.46    0.00   14.87   20.77    2.05    2.82    0.00    0.00    0.00   41.03
07時23分34秒  all   18.39    0.00   15.54   21.76    1.81    2.59    0.00    0.00    0.00   39.90
07時23分35秒  all   19.38    0.00   14.73   22.22    1.81    3.36    0.00    0.00    0.00   38.50
07時23分36秒  all   19.95    0.00   15.35   20.97    2.56    2.56    0.00    0.00    0.00   38.62
07時23分37秒  all   19.74    0.00   13.51   21.56    1.56    3.12    0.00    0.00    0.00   40.52
07時23分38秒  all   19.90    0.00   14.99   21.71    2.07    2.84    0.00    0.00    0.00   38.50
07時23分39秒  all   18.56    0.00   13.92   21.39    2.06    3.09    0.00    0.00    0.00   40.98
07時23分40秒  all   17.99    0.00   14.55   21.16    1.59    2.65    0.00    0.00    0.00   42.06
07時23分41秒  all   20.75    0.00   15.25   20.75    2.50    3.25    0.00    0.00    0.00   37.50
07時23分42秒  all   17.75    0.00   14.88   20.63    1.57    2.61    0.00    0.00    0.00   42.56
07時23分43秒  all   18.75    0.00   14.06   20.83    1.82    3.12    0.00    0.00    0.00   41.41
07時23分44秒  all   38.97    0.00   13.85   16.67    2.31    2.82    0.00    0.00    0.00   25.38
07時23分45秒  all   27.34    0.00   14.84   19.79    1.56    2.86    0.00    0.00    0.00   33.59
07時23分46秒  all   18.88    0.00   13.01   19.64    2.30    2.81    0.00    0.00    0.00   43.37
平均時間：  all   16.80    0.00   12.16   17.49    1.69    2.48    0.00    0.00    0.00   49.39
