procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517608   1624 3405376    0    0     0     0  911 1536  0  0 99  0  0
 0  0      0 12517640   1624 3405376    0    0     0     0 1002 1680  0  1 99  0  0
 0  0      0 12517704   1624 3405380    0    0     0     0  853 1441  0  1 99  0  0
 0  0      0 12517704   1624 3405380    0    0     0     0  741 1262  1  0 99  0  0
 0  0      0 12517736   1624 3405380    0    0     0     0  978 1653  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517484   1624 3405388    0    0     0     0  856 1466  0  0 99  0  0
 0  0      0 12517548   1624 3405388    0    0     0     0 1059 1796  0  1 99  0  0
 0  0      0 12517580   1624 3405388    0    0     0     0  908 1539  0  0 99  0  0
 0  0      0 12517580   1624 3405388    0    0     0     0  852 1439  0  1 99  0  0
 0  0      0 12517644   1624 3405392    0    0     0     0  910 1426  0  1 99  0  0
 0  0      0 12517644   1624 3405396    0    0     0     0  862 1486  0  0 100  0  0
 0  0      0 12517676   1624 3405396    0    0     0     0  977 1643  0  1 99  0  0
 0  0      0 12517700   1624 3405400    0    0     0     0  985 1524  0  1 99  0  0
 0  0      0 12517520   1624 3405412    0    0     0    10 1586 2100  1  2 97  0  0
 0  0      0 12517552   1624 3405412    0    0     0     0  996 1675  0  1 99  0  0
 0  0      0 12519056   1624 3405412    0    0     0     0 1038 1549  1  1 98  0  0
