Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時23分17秒  all   58.59    0.00   21.21    5.05    2.78    3.79    0.00    0.00    0.00    8.59
07時23分18秒  all   56.57    0.00   21.21    5.81    2.78    4.29    0.00    0.00    0.00    9.34
07時23分19秒  all   56.60    0.00   23.10    5.58    2.28    3.55    0.00    0.00    0.00    8.88
07時23分20秒  all   55.44    0.00   22.53    5.82    2.78    4.05    0.00    0.00    0.00    9.37
07時23分21秒  all   56.82    0.00   20.71    6.06    2.53    3.79    0.00    0.00    0.00   10.10
07時23分22秒  all   54.96    0.00   22.65    5.60    2.54    3.82    0.00    0.00    0.00   10.43
07時23分23秒  all   57.14    0.00   20.15    5.87    2.30    4.08    0.00    0.00    0.00   10.46
07時23分24秒  all   57.80    0.00   19.95    5.63    2.81    3.58    0.00    0.00    0.00   10.23
07時23分25秒  all   56.96    0.00   21.27    5.82    2.53    3.80    0.00    0.00    0.00    9.62
07時23分26秒  all   57.03    0.00   21.74    5.12    2.81    3.84    0.00    0.00    0.00    9.46
07時23分27秒  all   57.58    0.00   20.96    5.56    2.53    4.29    0.00    0.00    0.00    9.09
07時23分28秒  all   55.70    0.00   22.03    5.82    2.53    3.54    0.00    0.00    0.00   10.38
07時23分29秒  all   56.89    0.00   20.41    5.87    2.55    3.83    0.00    0.00    0.00   10.46
07時23分30秒  all   56.96    0.00   20.25    5.57    2.53    3.80    0.00    0.00    0.00   10.89
07時23分31秒  all   55.58    0.00   22.08    5.84    2.54    3.81    0.00    0.00    0.00   10.15
07時23分32秒  all   55.87    0.00   22.45    5.61    2.30    3.83    0.00    0.00    0.00    9.95
07時23分33秒  all   56.53    0.00   21.86    5.53    2.51    4.27    0.00    0.00    0.00    9.30
07時23分34秒  all   57.47    0.00   21.01    5.82    2.78    3.80    0.00    0.00    0.00    9.11
07時23分35秒  all   57.47    0.00   21.27    5.32    2.78    3.80    0.00    0.00    0.00    9.37
07時23分36秒  all   55.58    0.00   21.57    6.09    2.54    3.81    0.00    0.00    0.00   10.41
07時23分37秒  all   55.87    0.00   20.92    5.87    2.55    3.83    0.00    0.00    0.00   10.97
07時23分38秒  all   56.81    0.00   22.11    5.66    2.57    3.86    0.00    0.00    0.00    9.00
07時23分39秒  all   56.85    0.00   21.57    5.08    2.54    3.81    0.00    0.00    0.00   10.15
07時23分40秒  all   55.95    0.00   21.77    5.57    2.53    4.05    0.00    0.00    0.00   10.13
07時23分41秒  all   56.01    0.00   22.51    5.63    2.56    3.84    0.00    0.00    0.00    9.46
07時23分42秒  all   56.60    0.00   20.30    5.58    2.54    3.55    0.00    0.00    0.00   11.42
07時23分43秒  all   57.07    0.00   22.22    5.05    2.53    4.04    0.00    0.00    0.00    9.09
07時23分44秒  all   55.75    0.00   20.72    6.39    2.56    3.58    0.00    0.00    0.00   11.00
07時23分45秒  all   57.14    0.00   21.55    5.51    2.51    4.26    0.00    0.00    0.00    9.02
07時23分46秒  all   60.36    0.00   18.93    5.12    2.30    3.32    0.00    0.00    0.00    9.97
平均時間：  all   49.38    0.00   18.62    4.44    2.21    3.36    0.00    0.00    0.00   22.00
