Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

23:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:23:30     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:23:31     all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.76
23:23:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:33     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:23:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:35     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:36     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:23:37     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:23:38     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:23:39     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:23:40     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:41     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:42     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:43     all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
23:23:44     all    0.74    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   98.51
23:23:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:23:46     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
Average:     all    0.28    0.00    0.24    0.00    0.16    0.04    0.01    0.00    0.00   99.28
