Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時23分17秒  all   21.56    0.00   15.32   19.74    2.08    2.86    0.00    0.00    0.00   38.44
07時23分18秒  all   23.23    0.00   16.41   19.70    2.27    3.28    0.00    0.00    0.00   35.10
07時23分19秒  all   22.48    0.00   16.54   20.93    2.07    2.84    0.00    0.00    0.00   35.14
07時23分20秒  all   23.77    0.00   15.76   19.38    1.81    3.10    0.00    0.00    0.00   36.18
07時23分21秒  all   24.48    0.00   15.72   19.33    2.32    3.61    0.00    0.00    0.00   34.54
07時23分22秒  all   23.76    0.00   16.19   18.54    1.57    2.87    0.00    0.00    0.00   37.08
07時23分23秒  all   21.47    0.00   14.92   19.63    1.83    2.62    0.00    0.00    0.00   39.53
07時23分24秒  all   22.37    0.00   16.20   19.28    2.31    3.08    0.00    0.00    0.00   36.76
07時23分25秒  all   22.63    0.00   15.00   20.26    1.84    3.16    0.00    0.00    0.00   37.11
07時23分26秒  all   22.66    0.00   15.10   19.79    2.08    3.39    0.00    0.00    0.00   36.98
07時23分27秒  all   23.41    0.00   15.78   19.59    2.04    3.05    0.00    0.00    0.00   36.13
07時23分28秒  all   21.64    0.00   15.57   19.53    2.11    2.90    0.00    0.00    0.00   38.26
07時23分29秒  all   23.47    0.00   15.56   19.13    2.04    3.06    0.00    0.00    0.00   36.73
07時23分30秒  all   24.30    0.00   15.60   19.44    1.79    3.07    0.00    0.00    0.00   35.81
07時23分31秒  all   26.10    0.00   16.02   17.83    2.58    3.10    0.00    0.00    0.00   34.37
07時23分32秒  all   22.54    0.00   16.06   19.95    1.55    3.11    0.00    0.00    0.00   36.79
07時23分33秒  all   21.68    0.00   14.80   20.41    2.04    2.81    0.00    0.00    0.00   38.27
07時23分34秒  all   22.14    0.00   15.01   20.87    2.04    3.31    0.00    0.00    0.00   36.64
07時23分35秒  all   24.35    0.00   15.28   20.21    2.07    2.85    0.00    0.00    0.00   35.23
07時23分36秒  all   23.26    0.00   16.28   19.90    2.07    3.10    0.00    0.00    0.00   35.40
07時23分37秒  all   24.55    0.00   15.09   18.67    2.05    3.07    0.00    0.00    0.00   36.57
07時23分38秒  all   21.00    0.00   15.49   20.73    2.10    2.89    0.00    0.00    0.00   37.80
07時23分39秒  all   22.54    0.00   14.77   19.69    1.81    3.11    0.00    0.00    0.00   38.08
07時23分40秒  all   22.65    0.00   16.54   19.85    1.78    3.05    0.00    0.00    0.00   36.13
07時23分41秒  all   22.74    0.00   15.25   18.86    2.33    3.10    0.00    0.00    0.00   37.73
07時23分42秒  all   23.21    0.00   16.07   17.60    1.79    2.55    0.00    0.00    0.00   38.78
07時23分43秒  all   21.08    0.00   15.94   20.57    2.06    3.08    0.00    0.00    0.00   37.28
07時23分44秒  all   36.62    0.00   15.66   16.16    1.52    2.53    0.00    0.00    0.00   27.53
07時23分45秒  all   30.69    0.00   15.09   17.90    2.30    3.07    0.00    0.00    0.00   30.95
07時23分46秒  all   21.03    0.00   14.10   17.69    2.05    2.56    0.00    0.00    0.00   42.56
平均時間：  all   19.34    0.00   13.01   16.42    1.74    2.57    0.00    0.00    0.00   46.92
