procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523884   1132 3379896    0    0     0     0  775 1302  0  0 99  0  0
 0  0      0 12523948   1132 3379896    0    0     0     0  748 1223  0  0 99  0  0
 0  0      0 12523948   1132 3379896    0    0     0     0  837 1438  0  0 99  0  0
 0  0      0 12523980   1132 3379896    0    0     0     0  649 1119  0  0 100  0  0
 0  0      0 12524044   1132 3379896    0    0     0     0  792 1322  0  1 99  0  0
 0  0      0 12524044   1132 3379896    0    0     0     0  633 1091  0  0 99  0  0
 0  0      0 12524044   1132 3379896    0    0     0     0  874 1523  0  1 99  0  0
 0  0      0 12524108   1132 3379896    0    0     0     0  814 1288  0  0 99  0  0
 0  0      0 12524108   1132 3379896    0    0     0     0 1130 1511  1  1 99  0  0
 0  0      0 12524108   1132 3379896    0    0     0     0  838 1390  0  0 99  0  0
 0  0      0 12524108   1132 3379896    0    0     0     0  796 1368  0  0 100  0  0
 0  0      0 12524236   1132 3379896    0    0     0     0  960 1570  1  1 99  0  0
 0  0      0 12524396   1132 3379896    0    0     0     0  812 1419  0  0 100  0  0
 0  0      0 12524396   1132 3379896    0    0     0     0  669 1118  0  0 99  0  0
 0  0      0 12524428   1132 3379896    0    0     0     0  693 1135  0  0 100  0  0
 0  0      0 12524492   1132 3379896    0    0     0     0  662 1122  0  1 99  0  0
 0  0      0 12524492   1132 3379896    0    0     0     0  812 1328  0  0 100  0  0
 0  0      0 12525092   1132 3379904    0    0     0    31 1707 2171  1  2 97  0  0
 1  0      0 12525092   1132 3379904    0    0     0     0  883 1453  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525156   1132 3379904    0    0     0     0  895 1507  0  0 99  0  0
 0  0      0 12525188   1132 3379904    0    0     0     0  742 1242  0  0 99  0  0
 0  0      0 12525188   1132 3379904    0    0     0     0 1102 1754  0  1 99  0  0
 0  0      0 12525284   1132 3379904    0    0     0     0  754 1258  0  1 99  0  0
 1  0      0 12525316   1132 3379904    0    0     0     0  753 1260  0  0 100  0  0
 0  0      0 12525380   1132 3379904    0    0     0     0  868 1382  0  1 99  0  0
 0  0      0 12525380   1132 3379904    0    0     0     0  740 1281  0  0 100  0  0
 0  0      0 12525380   1132 3379904    0    0     0     0  988 1686  0  1 99  0  0
 0  0      0 12525476   1132 3379904    0    0     0     0  913 1549  0  0 100  0  0
 0  0      0 12525508   1132 3379904    0    0     0     0  831 1388  0  0 99  0  0
 0  0      0 12525540   1132 3379904    0    0     0     0  806 1253  0  1 99  0  0
 0  0      0 12525572   1132 3379904    0    0     0     0  705 1192  0  0 100  0  0
 0  0      0 12525604   1132 3379904    0    0     0     0  802 1355  0  1 99  0  0
 0  0      0 12525604   1132 3379904    0    0     0     0  722 1239  0  0 100  0  0
 0  0      0 12525636   1132 3379904    0    0     0     0  791 1333  0  1 99  0  0
 2  0      0 12525636   1132 3379904    0    0     0     0  827 1371  0  0 100  0  0
 0  0      0 12525732   1132 3379904    0    0     0     0  702 1185  0  0 99  0  0
 0  0      0 12525732   1132 3379904    0    0     0     0  948 1656  0  1 99  0  0
 0  0      0 12525732   1132 3379904    0    0     0     0  753 1226  0  0 100  0  0
 0  0      0 12525828   1132 3379904    0    0     0     0  863 1419  0  1 99  0  0
 0  0      0 12525860   1132 3379904    0    0     0     0  858 1447  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525860   1132 3379904    0    0     0     0  769 1248  0  1 99  0  0
 0  0      0 12525924   1132 3379904    0    0     0     0  833 1414  0  0 100  0  0
 0  0      0 12525956   1132 3379904    0    0     0     0  715 1238  0  1 99  0  0
 0  0      0 12525956   1132 3379904    0    0     0     0  739 1270  0  0 100  0  0
 0  0      0 12526052   1132 3379904    0    0     0     0  893 1434  1  0 99  0  0
 0  0      0 12526052   1132 3379904    0    0     0     0  701 1184  0  0 99  0  0
 0  0      0 12526052   1132 3379904    0    0     0     0  978 1648  0  0 100  0  0
 0  0      0 12526084   1132 3379904    0    0     0     0  793 1305  0  1 99  0  0
 0  0      0 12526116   1132 3379904    0    0     0    81  837 1343  0  0 99  0  0
 0  0      0 12526180   1132 3379904    0    0     0     0  788 1259  0  0 99  0  0
 0  0      0 12526180   1132 3379904    0    0     0     0  707 1147  0  0 100  0  0
 0  0      0 12526212   1132 3379904    0    0     0     0  827 1338  0  0 99  0  0
 0  0      0 12526276   1132 3379904    0    0     0     0  693 1182  0  0 100  0  0
 0  0      0 12522836   1132 3379972    0    0     0     0 2088 2894  2  2 97  0  0
 0  0      0 12522900   1132 3379972    0    0     0     0 1071 1644  1  1 99  0  0
 0  0      0 12522964   1132 3379972    0    0     0     0  950 1636  0  1 99  0  0
 0  0      0 12522964   1132 3379972    0    0     0     0  874 1429  0  1 99  0  0
 0  0      0 12523028   1132 3379972    0    0     0     0  967 1666  0  1 99  0  0
 0  0      0 12523092   1132 3379972    0    0     0     0  865 1457  0  0 99  0  0
 0  0      0 12523092   1132 3379972    0    0     0     0  852 1423  0  0 99  0  0
 0  0      0 12523156   1132 3379972    0    0     0     0  840 1414  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523156   1132 3379972    0    0     0     0  934 1569  0  1 99  0  0
 1  0      0 12523156   1132 3379972    0    0     0     0  770 1288  0  0 100  0  0
 0  0      0 12523188   1132 3379972    0    0     0     0  778 1345  0  0 100  0  0
 0  0      0 12523220   1132 3379972    0    0     0     0  872 1455  0  1 100  0  0
 0  0      0 12523284   1132 3379972    0    0     0     0  714 1176  0  1 99  0  0
 0  0      0 12523316   1132 3379972    0    0     0     0  980 1610  1  0 99  0  0
 0  0      0 12523348   1132 3379972    0    0     0     0  760 1225  0  1 99  0  0
 0  0      0 12523412   1132 3379972    0    0     0     0  866 1459  0  0 100  0  0
 0  0      0 12519248   1132 3380040    0    0     0     0 2103 2905  2  2 97  0  0
 0  0      0 12519028   1132 3380040    0    0     0     0 1061 1650  1  1 99  0  0
 1  0      0 12519028   1132 3380040    0    0     0     0  924 1557  0  0 100  0  0
 0  0      0 12519028   1132 3380040    0    0     0     0  852 1516  0  1 99  0  0
 0  0      0 12519156   1132 3380040    0    0     0     0  853 1429  0  0 99  0  0
 0  0      0 12519188   1132 3380040    0    0     0     0  895 1499  0  0 99  0  0
 0  0      0 12519188   1132 3380040    0    0     0     0  829 1439  0  1 100  0  0
 0  0      0 12519220   1132 3380040    0    0     0     0  914 1507  0  1 99  0  0
 0  0      0 12512520   1132 3380048    0    0     0    12 1634 2067  1  2 97  0  0
 0  0      0 12512776   1132 3380052    0    0     0    21 1091 1778  0  1 99  0  0
 0  0      0 12512776   1132 3380052    0    0     0     0  978 1647  0  0 99  0  0
 0  0      0 12512872   1132 3380052    0    0     0     0  847 1474  0  0 99  0  0
 0  0      0 12512620   1132 3380052    0    0     0     0 1271 2037  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12512652   1132 3380052    0    0     0     0  896 1582  0  0 100  0  0
 0  0      0 12512652   1132 3380052    0    0     0     4  827 1442  0  0 100  0  0
 0  0      0 12512748   1132 3380052    0    0     0     0  962 1557  0  0 99  0  0
 0  0      0 12512780   1132 3380052    0    0     0     0  759 1298  0  1 99  0  0
 0  0      0 12512780   1132 3380052    0    0     0     0 1004 1712  1  0 99  0  0
 0  0      0 12512844   1132 3380052    0    0     0     0  908 1512  0  0 99  0  0
 0  0      0 12512876   1132 3380052    0    0     0     0  994 1668  0  1 99  0  0
 0  0      0 12512908   1132 3380052    0    0     0     0  996 1537  1  1 99  0  0
 1  0      0 12512940   1132 3380052    0    0     0     0  926 1624  0  1 99  0  0
 0  0      0 12512972   1132 3380052    0    0     0     0  936 1604  0  0 99  0  0
 0  0      0 12512972   1132 3380052    0    0     0     0  926 1596  0  0 99  0  0
 0  0      0 12513004   1132 3380052    0    0     0     0  822 1436  0  0 99  0  0
 0  0      0 12513068   1132 3380052    0    0     0     0  978 1635  1  0 99  0  0
 0  0      0 12513068   1132 3380052    0    0     0     0  830 1403  0  1 99  0  0
 0  0      0 12513068   1132 3380052    0    0     0     0  955 1644  0  0 99  0  0
 0  0      0 12513196   1132 3380052    0    0     0     0  925 1551  0  1 99  0  0
 0  0      0 12513196   1132 3380052    0    0     0     0 1034 1740  1  1 99  0  0
 0  0      0 12513196   1132 3380052    0    0     0     0  895 1454  0  0 100  0  0
 0  0      0 12513228   1132 3380052    0    0     0     0  918 1510  0  0 99  0  0
 0  0      0 12513324   1132 3380052    0    0     0     0  992 1721  0  1 99  0  0
 0  0      0 12513324   1132 3380052    0    0     0     0  803 1379  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12513324   1132 3380052    0    0     0     0  798 1399  0  1 99  0  0
 0  0      0 12513388   1132 3380052    0    0     0     0  879 1435  0  1 99  0  0
 0  0      0 12513388   1132 3380052    0    0     0     0  931 1637  0  0 100  0  0
 0  0      0 12513388   1132 3380052    0    0     0     0  888 1471  0  1 99  0  0
 0  0      0 12513452   1132 3380052    0    0     0     0  973 1661  0  0 99  0  0
 0  0      0 12513452   1132 3380052    0    0     0    82  976 1666  0  1 99  0  0
 0  0      0 12513548   1132 3380052    0    0     0    24 1018 1724  0  0 99  0  0
 0  0      0 12513580   1132 3380052    0    0     0     0  763 1324  0  0 100  0  0
 0  0      0 12513612   1132 3380052    0    0     0     0 1026 1642  0  1 99  0  0
 0  0      0 12513612   1132 3380052    0    0     0     0  794 1392  0  0 100  0  0
 0  0      0 12513612   1132 3380052    0    0     0     0  803 1397  0  0 99  0  0
 0  0      0 12513612   1132 3380052    0    0     0     0  894 1470  0  1 99  0  0
 1  0      0 12513740   1132 3380052    0    0     0     0  881 1548  0  0 100  0  0
 0  0      0 12513740   1132 3380052    0    0     0     0  877 1502  0  1 99  0  0
 0  0      0 12513740   1132 3380052    0    0     0     0  850 1458  0  0 99  0  0
 0  0      0 12513772   1132 3380052    0    0     0     0  860 1480  0  0 100  0  0
 0  0      0 12513804   1132 3380052    0    0     0     0  922 1578  0  1 99  0  0
 0  0      0 12513868   1132 3380052    0    0     0     0  773 1341  0  1 99  0  0
 0  0      0 12513900   1132 3380052    0    0     0     0  991 1696  0  0 99  0  0
 0  0      0 12513900   1132 3380052    0    0     0     0  772 1252  0  0 99  0  0
 0  0      0 12513964   1132 3380052    0    0     0     0  832 1446  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12513964   1132 3380052    0    0     0     0  938 1573  0  1 99  0  0
 0  0      0 12514028   1132 3380052    0    0     0     0  735 1266  0  0 100  0  0
 0  0      0 12514060   1132 3380052    0    0     0     0  957 1669  0  1 99  0  0
 0  0      0 12514060   1132 3380052    0    0     0     0  891 1451  0  1 99  0  0
 0  0      0 12514092   1132 3380052    0    0     0     0  870 1450  0  0 99  0  0
 0  0      0 12514188   1132 3380052    0    0     0     0  978 1623  0  1 99  0  0
 0  0      0 12514188   1132 3380052    0    0     0     0  876 1499  0  0 99  0  0
 0  0      0 12514188   1132 3380052    0    0     0     0  985 1665  0  0 99  0  0
 0  0      0 12514188   1132 3380052    0    0     0     0  840 1433  0  1 100  0  0
 0  0      0 12514252   1132 3380052    0    0     0     0  853 1460  0  1 99  0  0
 0  0      0 12514316   1132 3380052    0    0     0     0  913 1588  0  0 100  0  0
 0  0      0 12514316   1132 3380052    0    0     0     0  825 1448  0  1 99  0  0
 0  0      0 12514348   1132 3380052    0    0     0     0  961 1598  0  1 99  0  0
 0  0      0 12513656   1132 3380060    0    0     0    16 1768 2331  1  2 97  0  0
 0  0      0 12513656   1132 3380060    0    0     0    37 1089 1782  0  1 99  0  0
 0  0      0 12513688   1132 3380060    0    0     0     0  856 1434  0  0 100  0  0
 0  0      0 12513720   1132 3380060    0    0     0     0  777 1352  0  1 99  0  0
 0  0      0 12513816   1132 3380060    0    0     0     0 1284 2066  1  1 99  0  0
 0  0      0 12510680   1132 3380060    0    0     0     0  887 1549  0  0 100  0  0
 0  0      0 12510680   1132 3380060    0    0     0     0  802 1382  0  1 99  0  0
 0  0      0 12510776   1132 3380060    0    0     0     0  962 1522  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12510776   1132 3380060    0    0     0     0  756 1275  1  0 99  0  0
 0  0      0 12510808   1132 3380060    0    0     0     0  891 1517  0  1 99  0  0
 0  0      0 12510808   1132 3380060    0    0     0     0  943 1606  0  0 99  0  0
 0  0      0 12510872   1132 3380060    0    0     0     0  915 1571  0  1 99  0  0
 1  0      0 12510872   1132 3380060    0    0     0     0  972 1605  0  1 99  0  0
 0  0      0 12510904   1132 3380060    0    0     0     0  783 1340  0  0 100  0  0
 0  0      0 12511000   1132 3380060    0    0     0     0 1000 1702  0  1 99  0  0
 0  0      0 12511000   1132 3380060    0    0     0     0  804 1379  0  0 100  0  0
 0  0      0 12511032   1132 3380060    0    0     0     0  815 1414  0  0 99  0  0
 0  0      0 12511064   1132 3380060    0    0     0     0  930 1570  0  1 99  0  0
 0  0      0 12511064   1132 3380060    0    0     0     0  977 1641  0  1 99  0  0
 0  0      0 12511160   1132 3380060    0    0     0     0 1076 1870  0  0 99  0  0
 0  0      0 12511160   1132 3380060    0    0     0     0  907 1535  0  0 99  0  0
 0  0      0 12511160   1132 3380060    0    0     0     0 1007 1713  0  1 99  0  0
 0  0      0 12511192   1132 3380060    0    0     0     0  871 1429  0  0 99  0  0
 1  0      0 12511288   1132 3380060    0    0     0     0  799 1331  0  1 99  0  0
 0  0      0 12511288   1132 3380060    0    0     0     0  908 1569  0  0 100  0  0
 0  0      0 12511288   1132 3380060    0    0     0     0  704 1208  0  0 99  0  0
 0  0      0 12511352   1132 3380060    0    0     0     0  866 1468  0  1 99  0  0
 0  0      0 12511384   1132 3380060    0    0     0     0 1004 1671  0  1 99  0  0
 0  0      0 12511416   1132 3380060    0    0     0     0  864 1484  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12511448   1132 3380060    0    0     0     0 1050 1642  1  0 99  0  0
 0  0      0 12511512   1132 3380060    0    0     0     0  885 1473  0  0 99  0  0
 0  0      0 12511512   1132 3380060    0    0     0    60 1003 1724  0  1 99  0  0
 0  0      0 12511544   1132 3380060    0    0     0     0  853 1414  0  1 99  0  0
 0  0      0 12511544   1132 3380060    0    0     0     0  786 1323  0  0 99  0  0
 0  0      0 12511640   1132 3380060    0    0     0     0  958 1585  0  1 99  0  0
 0  0      0 12511672   1132 3380060    0    0     0     0  774 1370  0  0 100  0  0
 0  0      0 12511672   1132 3380060    0    0     0     0  826 1430  0  0 99  0  0
 0  0      0 12511672   1132 3380060    0    0     0     0  938 1511  0  0 99  0  0
 0  0      0 12511736   1132 3380060    0    0     0     0  783 1362  0  0 100  0  0
 0  0      0 12511800   1132 3380060    0    0     0     0 1014 1699  0  1 99  0  0
 0  0      0 12511800   1132 3380060    0    0     0     0  969 1597  1  0 99  0  0
 0  0      0 12511800   1132 3380060    0    0     0     0  873 1501  0  0 100  0  0
 0  0      0 12511800   1132 3380060    0    0     0     0  952 1613  0  0 99  0  0
 0  0      0 12511896   1132 3380060    0    0     0     0  838 1461  0  0 99  0  0
 0  0      0 12511896   1132 3380060    0    0     0     0  875 1507  0  0 99  0  0
 0  0      0 12511896   1132 3380060    0    0     0     0  833 1408  0  0 99  0  0
 0  0      0 12511928   1132 3380060    0    0     0     0  824 1466  0  0 100  0  0
 0  0      0 12512024   1132 3380060    0    0     0     0  985 1721  0  1 99  0  0
 0  0      0 12512024   1132 3380060    0    0     0     0  856 1470  0  0 99  0  0
 0  0      0 12512056   1132 3380060    0    0     0     0  912 1521  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12512056   1132 3380060    0    0     0     0  933 1551  0  1 99  0  0
 0  0      0 12512120   1132 3380060    0    0     0     0 1014 1657  1  0 99  0  0
 0  0      0 12512152   1132 3380060    0    0     0     0  843 1420  0  1 99  0  0
 0  0      0 12512152   1132 3380060    0    0     0     0  744 1290  0  0 100  0  0
 0  0      0 12512248   1132 3380060    0    0     0     0  961 1649  0  1 99  0  0
 1  0      0 12512248   1132 3380060    0    0     0     0  703 1236  0  0 100  0  0
 0  0      0 12512280   1132 3380060    0    0     0     0  812 1419  0  0 99  0  0
 0  0      0 12512280   1132 3380060    0    0     0     0  994 1726  0  1 99  0  0
 1  0      0 12512280   1132 3380060    0    0     0     0  782 1329  0  1 99  0  0
 0  0      0 12509304   1132 3380060    0    0     0     0 1011 1742  0  0 99  0  0
 0  0      0 12509556   1132 3380072    0    0     0     0 1840 2464  1  2 97  0  0
 0  0      0 12509556   1132 3380072    0    0     0     0 1114 1874  0  1 99  0  0
 0  0      0 12509652   1132 3380072    0    0     0     5  948 1561  0  0 99  0  0
 0  0      0 12509652   1132 3380072    0    0     0     0  874 1503  0  1 99  0  0
 0  0      0 12509684   1132 3380072    0    0     0     0 1077 1735  1  0 99  0  0
 0  0      0 12509716   1132 3380072    0    0     0     0  826 1441  0  1 99  0  0
 0  0      0 12509748   1132 3380072    0    0     0     0  801 1400  0  0 100  0  0
 0  0      0 12509780   1132 3380072    0    0     0     0 1092 1839  0  1 99  0  0
 0  0      0 12509780   1132 3380072    0    0     0     0  765 1340  0  0 100  0  0
 1  0      0 12509844   1132 3380072    0    0     0     0 1090 1880  0  0 99  0  0
 0  0      0 12509908   1132 3380072    0    0     0     0  882 1501  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12509908   1132 3380072    0    0     0     0  932 1600  0  0 99  0  0
 0  0      0 12509940   1132 3380072    0    0     0     0  940 1481  0  0 99  0  0
 0  0      0 12507120   1132 3380072    0    0     0     0  798 1306  0  1 99  0  0
 0  0      0 12507152   1132 3380072    0    0     0     0  946 1642  0  0 99  0  0
 0  0      0 12507152   1132 3380072    0    0     0     0  910 1560  0  1 99  0  0
 0  0      0 12507152   1132 3380072    0    0     0     0  822 1452  0  0 100  0  0
 0  0      0 12507248   1132 3380072    0    0     0     0  928 1576  1  0 99  0  0
 0  0      0 12507248   1132 3380072    0    0     0     0  799 1347  0  1 99  0  0
 0  0      0 12507280   1132 3380072    0    0     0     0 1093 1885  0  0 99  0  0
 0  0      0 12507280   1132 3380072    0    0     0     0  816 1323  0  0 99  0  0
 1  0      0 12507376   1132 3380072    0    0     0     0  887 1537  0  1 99  0  0
 1  0      0 12507408   1132 3380072    0    0     0     0  972 1607  0  1 99  0  0
 0  0      0 12507408   1132 3380072    0    0     0     0  864 1487  0  0 99  0  0
 0  0      0 12507440   1132 3380072    0    0     0     0  989 1640  0  1 99  0  0
 0  0      0 12507536   1132 3380072    0    0     0     0  821 1415  0  0 99  0  0
 0  0      0 12507536   1132 3380072    0    0     0     0  807 1415  0  0 100  0  0
 0  0      0 12507536   1132 3380072    0    0     0     0  932 1568  0  0 99  0  0
 1  0      0 12507536   1132 3380072    0    0     0     0  762 1292  0  0 99  0  0
 0  0      0 12507568   1132 3380072    0    0     0     0 1021 1712  0  1 99  0  0
 0  0      0 12507664   1132 3380072    0    0     0     0  882 1503  0  0 99  0  0
 0  0      0 12507664   1132 3380072    0    0     0    28  935 1581  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12507664   1132 3380072    0    0     0    44  920 1550  0  1 99  0  0
 0  0      0 12507664   1132 3380072    0    0     0     0  958 1658  0  0 99  0  0
 0  0      0 12507760   1132 3380072    0    0     0     0 1071 1748  0  0 99  0  0
 0  0      0 12507792   1132 3380072    0    0     0     0  926 1589  0  0 99  0  0
 0  0      0 12507792   1132 3380072    0    0     0     0  817 1420  0  0 100  0  0
 0  0      0 12507824   1132 3380072    0    0     0     0  877 1462  0  1 99  0  0
 0  0      0 12507888   1132 3380072    0    0     0     0  785 1345  0  1 100  0  0
 0  0      0 12507888   1132 3380072    0    0     0     0  882 1443  0  0 99  0  0
 0  0      0 12507888   1132 3380072    0    0     0     0  965 1649  0  1 99  0  0
 0  0      0 12507920   1132 3380072    0    0     0     0  890 1530  0  0 99  0  0
 0  0      0 12508016   1132 3380072    0    0     0     0 1006 1733  0  0 99  0  0
 0  0      0 12508016   1132 3380072    0    0     0     0  850 1489  0  0 99  0  0
 0  0      0 12508048   1132 3380072    0    0     0     0  982 1711  0  1 99  0  0
 0  0      0 12508048   1132 3380072    0    0     0     0  872 1451  0  0 99  0  0
 0  0      0 12508112   1132 3380072    0    0     0     0  861 1465  0  1 99  0  0
 0  0      0 12508144   1132 3380072    0    0     0     0  822 1388  0  0 99  0  0
 0  0      0 12508144   1132 3380072    0    0     0     0  878 1513  0  0 100  0  0
 0  0      0 12508240   1132 3380072    0    0     0     0  980 1690  0  1 99  0  0
 0  0      0 12508240   1132 3380072    0    0     0     0  932 1544  0  0 99  0  0
 0  0      0 12508240   1132 3380072    0    0     0     0  872 1456  1  0 99  0  0
 0  0      0 12508304   1132 3380072    0    0     0     0  958 1608  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12508336   1132 3380072    0    0     0     0  858 1498  0  0 99  0  0
 0  0      0 12508368   1132 3380072    0    0     0     0  880 1480  0  1 99  0  0
 0  0      0 12508368   1132 3380072    0    0     0     0  874 1535  0  1 99  0  0
 0  0      0 12508368   1132 3380072    0    0     0     0  806 1381  0  0 100  0  0
 0  0      0 12508400   1132 3380072    0    0     0     0  884 1426  1  1 99  0  0
 0  0      0 12508496   1132 3380072    0    0     0     0  868 1514  0  1 99  0  0
 0  0      0 12508496   1132 3380072    0    0     0     0  921 1585  0  1 99  0  0
 0  0      0 12508512   1132 3380072    0    0     0     0 1037 1608  1  1 99  0  0
 0  0      0 12508844   1132 3380084    0    0     0     9 1811 2445  1  2 97  0  0
 0  0      0 12508908   1132 3380084    0    0     0     5 1023 1713  0  1 99  0  0
 0  0      0 12511516   1132 3380084    0    0     0     0  991 1537  1  1 99  0  0
