procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 182640   1068 10635060    0    0     0 32825 82694 128052 22 20 38 19  0
 4  2      0 182512   1068 10635060    0    0     0 31745 80090 124627 22 20 39 19  0
 2  2      0 182608   1068 10635080    0    0    24 34986 82831 130230 20 20 41 19  0
 7  0      0 182576   1068 10635080    0    0     0 33066 82899 130830 20 21 39 20  0
 3  1      0 182608   1068 10635080    0    0     0 33389 81818 128213 21 21 39 20  0
 4  4      0 181108   1068 10635080    0    0     0 33731 81810 128336 22 21 38 19  0
 1  4      0 180576   1068 10635092    0    0     0 32682 79530 125643 22 21 38 19  0
 4  1      0 180512   1068 10635092    0    0     0 33466 83943 131614 21 20 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 180672   1068 10635092    0    0     0 35838 88454 138383 21 22 36 21  0
 3  1      0 180736   1068 10635092    0    0    24 35411 87349 135243 23 21 37 20  0
 4  2      0 180496   1068 10635116    0    0     0 32748 81551 127511 22 20 38 20  0
 6  5      0 181484   1068 10635116    0    0     0 32133 78735 122928 23 21 37 19  0
 4  2      0 180828   1068 10635116    0    0     0 36990 86675 133802 24 21 36 19  0
 3  3      0 181084   1068 10635116    0    0     0 34335 85474 134356 23 20 36 21  0
 3  0      0 172708   1068 10643996    0    0     0 33268 83732 128775 24 20 36 19  0
 0  1      0 172452   1068 10643996    0    0     0 33556 81870 125984 24 22 36 18  0
 6  2      0 172388   1068 10643996    0    0     0 33460 82859 128702 24 20 37 18  0
 1  1      0 172484   1068 10643996    0    0     0 33095 81881 129391 20 20 40 20  0
 5  2      0 172580   1068 10643996    0    0     0 34638 85338 134620 20 20 41 19  0
10  2      0 171944   1068 10643996    0    0     0 34154 84626 135370 21 20 39 21  0
 0  1      0 171960   1068 10643996    0    0     0 34786 85531 134913 23 22 36 20  0
 5  3      0 172344   1068 10643996    0    0     0 34460 84109 131693 24 22 35 19  0
 1  1      0 168840   1068 10648092    0    0     0 34468 85629 135122 21 20 39 20  0
 1  4      0 169224   1068 10648092    0    0     0 34313 84008 134573 21 20 39 20  0
 2  0      0 168872   1068 10648092    0    0     0 33985 82666 129098 23 21 37 19  0
 7  4      0 168528   1068 10648092    0    0     0 31126 76632 120456 21 21 39 19  0
 1  1      0 168720   1068 10648092    0    0     0 31365 77273 121179 22 20 39 19  0
 6  1      0 168272   1068 10648092    0    0     0 30823 76986 122318 21 19 41 20  0
 5  1      0 168624   1068 10648092    0    0     0 31043 77764 122617 20 20 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 167200   1068 10648092    0    0     0 29694 75112 118485 20 19 43 19  0
 0  0      0 166704   1068 10648092    0    0     0 31469 78624 122822 22 19 40 19  0
 5  2      0 163520   1068 10648092    0    0     0 30227 76463 119260 23 20 39 18  0
 3  2      0 162168   1068 10648092    0    0     0 32626 82066 128760 22 20 39 19  0
 1  1      0 158008   1068 10652188    0    0     0 30879 75261 122210 20 19 42 19  0
 0  1      0 151364   1068 10655148    0    0     0 33086 81643 126142 24 21 36 18  0
 1  3      0 163108   1068 10637940    0    0   100 33017 80799 123620 25 22 35 19  0
 6  1      0 159240   1068 10638064    0    0   104 32009 80679 122967 25 21 37 18  0
 0  1      0 155360   1068 10638108    0    0     0 31900 79426 124518 20 21 40 19  0
 3  1      0 151364   1068 10638108    0    0     0 34113 82649 131828 21 21 38 19  0
 3  1      0 161916   1068 10621456    0    0  1152 36890 81410 128974 22 20 38 20  0
10  0      0 158136   1068 10621676    0    0   220 33199 81003 124968 23 22 35 19  0
 9  2      0 152744   1068 10621676    0    0     0 33524 80526 123822 24 22 36 19  0
 2  2      0 165764   1068 10597416    0    0     0 30433 77451 120271 22 19 40 19  0
 3  2      0 163148   1068 10597416    0    0     0 30858 75527 118248 23 21 37 18  0
 5  2      0 158912   1068 10597416    0    0     0 30325 76766 116174 25 21 37 18  0
 8  3      0 179544   1068 10571904    0    0     0 34839 68574 106360 26 20 37 17  0
 9  4      0 179340   1068 10571332    0    0     4 47612 66842 101233 33 20 32 15  0
 6  1      0 179308   1068 10571332    0    0     0 29544 76100 116503 20 19 43 18  0
 6  0      0 179372   1068 10571332    0    0     0 31521 79490 123020 22 20 39 19  0
 3  3      0 179532   1068 10571332    0    0     0 32642 84051 129296 22 20 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 179020   1068 10571332    0    0     0 32262 80611 126678 22 20 38 20  0
 2  1      0 179244   1068 10571332    0    0     0 31524 79588 124264 23 20 38 19  0
 2  2      0 179084   1068 10571332    0    0     0 31490 81258 127354 20 20 40 19  0
10  0      0 167560   1068 10583208    0    0     0 44237 79293 124332 25 20 36 19  0
 4  4      0 167688   1068 10583208    0    0     0 33332 82394 129389 22 21 37 19  0
 7  2      0 166988   1068 10583208    0    0     0 28827 72640 113749 22 19 42 18  0
 4  1      0 167244   1068 10583208    0    0     0 31398 78987 121224 22 20 39 18  0
 7  1      0 167308   1068 10583208    0    0     0 31219 78681 125554 20 19 42 19  0
 1  3      0 165332   1068 10583288    0    0     0 30747 78024 123124 21 20 40 20  0
 4  2      0 165828   1068 10583288    0    0     0 32031 79617 125838 21 20 40 18  0
 3  1      0 165668   1068 10583288    0    0     0 33141 82026 128276 23 21 37 19  0
 0  0      0 165800   1068 10583288    0    0     0 31660 78799 122229 23 21 37 19  0
 6  3      0 165640   1068 10583288    0    0     0 32157 81257 126380 22 20 39 19  0
 5  3      0 165608   1068 10583288    0    0     0 32329 81136 127339 21 20 39 20  0
 1  1      0 165640   1068 10583288    0    0     0 33438 81269 127242 25 21 35 20  0
 9  3      0 165108   1068 10583312    0    0    24 34956 78109 120957 25 20 37 18  0
 7  4      0 161728   1068 10583884    0    0   564 31434 77685 120434 23 20 39 19  0
 0  4      0 162012   1068 10583884    0    0     0 32501 80217 127353 21 20 40 20  0
 0  1      0 158016   1068 10587980    0    0     0 31444 78989 124031 22 19 40 19  0
 6  6      0 158144   1068 10587980    0    0     0 32883 80413 129891 22 19 39 20  0
 6  3      0 157728   1068 10587980    0    0     0 36947 82606 126553 23 21 36 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 157840   1068 10587980    0    0     0 31491 78017 122401 22 20 39 19  0
 5  3      0 158096   1068 10587980    0    0     0 33462 82866 130135 21 21 38 20  0
 3  3      0 157808   1068 10587980    0    0     0 32637 80488 125848 22 21 38 19  0
 4  1      0 158032   1068 10588016    0    0    24 33037 81631 124540 25 20 35 20  0
 1  2      0 158000   1068 10588016    0    0     0 31492 77692 120247 24 22 36 18  0
 0  3      0 157872   1068 10587996    0    0     0 31761 78267 120894 24 21 36 18  0
 4  2      0 158240   1068 10587996    0    0     0 32043 79878 124303 23 21 38 19  0
 3  2      0 157920   1068 10587996    0    0     0 32423 81044 126846 22 21 38 19  0
 7  0      0 158112   1068 10587996    0    0     0 32027 79237 125221 21 20 39 19  0
 1  3      0 157792   1068 10587996    0    0     0 32420 78949 123237 23 22 38 18  0
 7  0      0 157952   1068 10587996    0    0     0 32359 79732 123705 23 21 38 17  0
 1  0      0 158240   1068 10587984    0    0     0 33546 82703 130521 22 20 37 21  0
 8  3      0 157888   1068 10587984    0    0     0 32963 83145 129240 22 21 37 20  0
 1  1      0 158240   1068 10587984    0    0     0 32563 81139 126750 23 21 37 19  0
 0  1      0 157712   1068 10587984    0    0     0 31862 78200 121862 22 20 39 19  0
 0  0      0 158160   1068 10587984    0    0     0 31057 78753 122335 22 19 41 18  0
 2  2      0 158352   1068 10587984    0    0     0 32274 80300 127338 20 20 40 20  0
 0  0      0 157840   1068 10587984    0    0     0 33827 84511 132384 22 21 37 20  0
 1  0      0 158016   1068 10587984    0    0     0 33412 83219 130236 23 20 36 20  0
 1  4      0 158396   1068 10588000    0    0     0 33614 82845 127172 24 21 35 20  0
 5  4      0 181388   1068 10564540    0    0     0 33145 81505 125012 24 22 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 181840   1068 10564540    0    0     0 33586 83656 131094 23 20 38 20  0
 5  2      0 181208   1068 10564540    0    0     0 32566 82037 128118 22 19 39 20  0
 2  2      0 180600   1068 10564540    0    0     0 32330 79432 126057 21 20 39 20  0
 4  1      0 181048   1068 10564524    0    0     0 33110 80781 128529 22 20 38 20  0
 4  3      0 180504   1068 10564524    0    0     0 32809 80861 125641 23 21 37 19  0
 1  3      0 181016   1068 10564524    0    0     0 31187 78854 123156 21 20 40 20  0
 2  0      0 183640   1068 10561928    0    0    24 38713 75546 120823 27 20 35 18  0
 1  4      0 184088   1068 10561896    0    0     0 31899 78621 125112 22 20 39 19  0
 3  1      0 183708   1068 10561896    0    0     0 37577 83272 126190 24 22 35 19  0
 4  3      0 183324   1068 10561896    0    0     0 32983 82223 125400 25 21 36 18  0
 1  0      0 183640   1068 10561896    0    0     0 34490 85343 130989 24 20 36 20  0
 0  1      0 183484   1068 10561896    0    0     0 33582 82250 126929 25 22 34 19  0
 3  4      0 183580   1068 10561896    0    0     0 33284 81976 127014 24 21 36 19  0
 4  3      0 183452   1068 10561896    0    0     0 33438 81291 126102 24 21 36 19  0
 0  1      0 183964   1068 10561896    0    0     0 34256 84122 130959 23 21 36 20  0
 1  1      0 183548   1068 10561896    0    0     0 33003 80967 125708 21 21 39 19  0
 3  2      0 183356   1068 10561896    0    0     0 35204 85501 133951 24 21 36 20  0
 1  3      0 183580   1068 10561896    0    0     0 32395 80621 125777 23 20 38 19  0
 3  1      0 183612   1068 10561896    0    0     0 34107 83387 129182 25 20 34 20  0
 6  0      0 183228   1068 10561896    0    0     0 33807 81411 126386 26 21 34 19  0
 1  1      0 183772   1068 10561896    0    0     0 33230 82317 130637 21 20 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 183484   1068 10561896    0    0     0 34482 83905 131073 23 20 36 20  0
 3  1      0 183756   1068 10561896    0    0     0 31891 80773 124626 22 20 39 19  0
 5  3      0 180256   1068 10565424    0    0     0 34890 76254 116622 27 21 34 18  0
 2  5      0 180352   1068 10565408    0    0     0 32793 81534 126852 24 20 37 19  0
 1  2      0 180384   1068 10565408    0    0     0 31832 79389 125558 21 18 42 20  0
 2  2      0 180208   1068 10565408    0    0     0 33756 82762 131126 22 19 38 21  0
 6  2      0 180336   1068 10565408    0    0     0 33594 83631 131269 23 20 37 20  0
 6  4      0 180480   1068 10565408    0    0     0 30942 78089 120672 22 20 38 19  0
 7  3      0 180028   1068 10565408    0    0     0 32897 79626 123930 26 22 31 22  0
 0  2      0 180100   1068 10565408    0    0     0 32959 80718 126370 23 20 34 23  0
 5  1      0 180196   1068 10565408    0    0     0 33243 80149 126586 23 21 33 24  0
 5  4      0 180008   1068 10565388    0    0     0 33039 79598 124007 25 22 33 21  0
 3  1      0 180168   1068 10565392    0    0     0 32381 79400 123661 24 22 33 21  0
 6  1      0 176160   1068 10569116    0    0     0 33873 76667 118693 27 21 33 20  0
 5  0      0 172916   1068 10572232    0    0     0 38099 81990 126751 24 20 35 20  0
 9  0      0 173012   1068 10572232    0    0     0 34601 85405 134962 22 21 36 21  0
 0  2      0 172460   1068 10572236    0    0    24 36783 75630 118434 26 18 33 22  0
 0  1      0 172492   1068 10572236    0    0     0 32070 78227 123205 23 21 34 22  0
 2  1      0 172144   1068 10572236    0    0     0 36176 78628 121688 25 21 34 20  0
 9  1      0 172464   1068 10572236    0    0     0 34951 84584 134883 23 21 36 20  0
 6  2      0 197076   1068 10581768    0    0     0 40725 77446 121020 28 20 33 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 199628   1068 10579068    0    0    24 71645 64647 101400 38 19 26 17  0
 4  2      0 199276   1068 10579088    0    0     0 32315 79042 119579 23 21 36 19  0
10  1      0 199468   1068 10579088    0    0     0 33494 82991 126824 24 21 34 21  0
 2  2      0 199692   1068 10579088    0    0     0 34770 84940 133299 22 21 36 21  0
 5  2      0 199628   1068 10579088    0    0     0 34016 84821 131512 24 21 34 21  0
 7  4      0 200140   1068 10579088    0    0     0 31722 76995 121341 24 20 36 20  0
 4  4      0 199948   1068 10579092    0    0     0 32625 81749 126667 24 21 37 19  0
 3  1      0 199948   1068 10579112    0    0    24 38770 82844 127309 24 20 37 19  0
 4  4      0 198928   1068 10579112    0    0     0 34576 86922 135117 22 22 36 21  0
 0  1      0 199696   1068 10579112    0    0     0 35105 85867 134325 23 22 34 21  0
 0  0      0 199632   1068 10579116    0    0     4 32822 81321 128202 22 19 39 20  0
 1  2      0 199280   1068 10579116    0    0     0 30218 74958 118217 21 19 43 18  0
 3  1      0 200136   1068 10579116    0    0     0 31632 80492 124025 22 20 39 19  0
 0  2      0 199728   1068 10579116    0    0     0 30799 77528 124683 18 19 44 19  0
 8  2      0 199920   1068 10579096    0    0     0 32069 82839 129405 20 19 42 19  0
 3  1      0 199504   1068 10579096    0    0     0 32557 82091 129286 20 19 41 20  0
 3  0      0 196672   1068 10583016    0    0     0 32892 82335 128913 22 20 39 20  0
 4  1      0 196768   1068 10583192    0    0     0 32470 80772 127055 21 20 39 20  0
 9  4      0 195920   1068 10583192    0    0     0 33566 84600 133233 21 19 40 20  0
 2  3      0 195924   1068 10583192    0    0     0 33424 84026 132864 21 19 40 20  0
 3  0      0 196084   1068 10583192    0    0     0 32412 80522 127250 23 19 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 195892   1068 10583192    0    0     0 32999 80155 128375 23 20 38 18  0
10  4      0 196468   1068 10583192    0    0     0 35371 87527 137295 23 21 36 19  0
 2  1      0 196500   1068 10583192    0    0     0 32620 80695 130337 21 19 42 19  0
 3  2      0 196452   1068 10583248    0    0    48 35354 85331 135861 19 20 42 19  0
 5  1      0 195972   1068 10583236    0    0     0 33500 83366 132337 22 20 39 20  0
 2  1      0 196388   1068 10583236    0    0     0 33698 84854 131553 22 21 38 19  0
 6  1      0 196580   1068 10583236    0    0     0 33080 81145 126719 22 20 38 19  0
 0  1      0 196132   1068 10583236    0    0     0 37727 84566 132344 21 19 39 21  0
 2  2      0 196480   1068 10583236    0    0     0 34975 87353 135547 22 20 38 20  0
 3  0      0 196704   1068 10583236    0    0     0 31743 80667 126131 23 19 39 19  0
 2  1      0 196704   1068 10583236    0    0     0 33501 83111 129277 23 20 37 19  0
 4  3      0 196704   1068 10583272    0    0    24 33439 83155 130575 23 20 37 20  0
 4  2      0 196736   1068 10583272    0    0     0 32551 81763 128714 20 20 39 21  0
 3  1      0 196576   1068 10583272    0    0     0 33577 83351 132740 21 18 40 20  0
 5  3      0 196448   1068 10583272    0    0     0 33319 84911 133287 20 20 40 19  0
 5  0      0 195844   1068 10583272    0    0     0 34031 85628 131428 23 20 37 20  0
 1  2      0 196484   1068 10583272    0    0     0 34114 84370 129854 24 21 35 19  0
 0  2      0 196072   1068 10583304    0    0    24 32741 81903 127714 21 21 39 20  0
 7  1      0 196480   1068 10583292    0    0     0 33010 83282 129872 22 19 39 20  0
 1  4      0 197088   1068 10583292    0    0     0 33341 81762 128705 22 20 37 21  0
 9  3      0 196640   1068 10583316    0    0    24 32865 78073 123633 22 21 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 196672   1068 10583312    0    0     0 31110 78579 123393 21 20 40 19  0
 6  3      0 196192   1068 10583300    0    0     0 34169 85747 134039 20 21 39 20  0
 9  4      0 196704   1068 10583300    0    0     0 33352 84041 132578 21 19 40 20  0
 6  1      0 191972   1068 10587396    0    0     0 32614 83261 129213 22 19 38 20  0
 1  1      0 192260   1068 10587396    0    0     0 34685 85299 133088 23 22 36 20  0
 4  3      0 192292   1068 10587396    0    0     0 34452 85513 132085 23 21 36 20  0
 0  2      0 192448   1068 10587396    0    0     0 37716 86281 135866 21 21 38 20  0
 7  1      0 192672   1068 10587396    0    0     0 35166 88339 136817 22 21 37 20  0
 2  1      0 192448   1068 10587396    0    0     0 34168 85542 131574 22 22 36 20  0
 1  1      0 192640   1068 10587400    0    0     0 33096 83081 128972 22 21 37 20  0
 3  3      0 161404   1068 10619248    0    0     0 75983 67261 105555 37 18 29 16  0
 4  2      0 211832   1068 10568160    0    0     4 45354 81860 128041 23 20 37 20  0
 3  0      0 212152   1068 10568160    0    0     0 35418 87552 137092 22 20 38 21  0
 3  2      0 211672   1068 10568160    0    0     0 33344 83088 129775 21 19 40 20  0
 2  1      0 211608   1068 10568160    0    0     0 34491 85808 132360 23 21 36 20  0
 3  2      0 212024   1068 10568160    0    0     0 34903 86421 134135 24 21 36 20  0
 0  4      0 212688   1068 10568160    0    0     0 35379 88238 137359 21 22 37 21  0
 5  3      0 212764   1068 10568160    0    0     0 34094 86510 133771 22 20 39 20  0
11  1      0 212768   1068 10568160    0    0     0 36569 87654 137882 25 21 35 19  0
 1  4      0 212560   1068 10568160    0    0     0 33426 82553 128453 23 20 37 19  0
 9  4      0 212656   1068 10568160    0    0     0 33726 83705 130364 22 21 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 212528   1068 10568160    0    0     0 35406 87403 137303 22 21 35 22  0
 4  3      0 212560   1068 10568160    0    0     0 35630 87297 137421 22 21 38 20  0
 5  1      0 212816   1068 10568160    0    0     0 33267 82835 131598 21 20 39 20  0
 6  1      0 212656   1068 10568160    0    0     0 34381 86074 133190 22 22 37 19  0
 7  4      0 212256   1068 10568140    0    0     0 34685 87356 134302 22 21 37 20  0
 4  2      0 212196   1068 10568140    0    0     0 33577 83015 129364 20 21 40 19  0
 8  2      0 212260   1068 10568140    0    0     0 34699 83474 130086 23 21 35 20  0
 1  3      0 212612   1068 10568140    0    0     0 32069 79567 124461 22 20 39 19  0
 6  3      0 212484   1068 10568172    0    0    24 31587 77809 120680 22 21 39 18  0
 8  4      0 182272   1068 10599296    0    0     0 56021 62798 97851 37 17 31 15  0
 1  3      0 206188   1068 10574940    0    0     4 45276 85488 131446 26 20 36 18  0
 5  2      0 205676   1068 10574940    0    0     0 33531 82424 132586 20 19 41 21  0
 0  0      0 205996   1068 10574920    0    0     0 33910 85700 134377 22 20 38 20  0
 4  1      0 204880   1068 10574920    0    0     0 35729 89352 137785 23 22 35 20  0
 2  1      0 206028   1068 10574920    0    0     0 34155 85833 132883 23 21 36 20  0
 6  2      0 205932   1068 10574920    0    0     0 35479 87188 137849 21 20 38 20  0
 0  0      0 205660   1068 10574920    0    0     0 39072 86394 133322 21 21 37 20  0
 5  3      0 205596   1068 10574920    0    0     0 34284 83844 130186 25 21 35 19  0
 5  3      0 205564   1068 10574920    0    0     0 35162 84466 132349 25 22 34 19  0
 6  2      0 205436   1068 10574920    0    0     0 37399 90251 138155 26 23 32 20  0
 7  1      0 205660   1068 10574920    0    0     0 33554 82117 130360 23 20 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 205564   1068 10574904    0    0     0 34353 84287 133158 21 20 38 20  0
 4  3      0 205564   1068 10574904    0    0     0 33791 83782 133351 20 20 39 21  0
 1  1      0 205628   1068 10574904    0    0     0 33156 81531 129566 21 21 38 20  0
 8  2      0 206204   1068 10574904    0    0     0 33408 81339 128995 22 20 38 20  0
 4  3      0 205500   1068 10574904    0    0     0 36380 90013 140340 23 22 36 20  0
 0  0      0 205632   1068 10574904    0    0     0 35819 87851 136475 23 22 35 21  0
 7  0      0 205628   1068 10574904    0    0     0 35507 85971 135119 24 21 36 19  0
 5  2      0 205948   1068 10574904    0    0     0 34450 83072 130213 25 21 35 19  0
 4  2      0 205388   1068 10574904    0    0     0 33666 81551 128889 23 22 36 18  0
 4  1      0 206028   1068 10574904    0    0     0 33102 81455 129643 22 19 39 20  0
13  2      0 205708   1068 10574904    0    0     0 34227 83806 130176 23 21 37 19  0
11  1      0 206088   1068 10574904    0    0     0 34023 84953 132687 22 20 37 20  0
 7  2      0 205580   1068 10574904    0    0     0 33353 81929 128147 23 21 37 20  0
 0  2      0 205580   1068 10574904    0    0     0 34073 85160 131727 23 21 36 20  0
 2  3      0 205612   1068 10574904    0    0     0 33488 84086 130125 21 21 38 20  0
 1  2      0 205932   1068 10574904    0    0     0 33432 83915 130176 24 20 37 19  0
 0  1      0 205644   1068 10574904    0    0     0 33123 81570 127234 24 20 36 19  0
 3  2      0 205804   1068 10574904    0    0     0 34367 84110 129029 26 21 35 18  0
 6  2      0 205804   1068 10574904    0    0     0 34728 83763 132151 23 21 36 20  0
 3  1      0 205484   1068 10574904    0    0     0 34396 85144 135935 22 20 38 20  0
 0  2      0 205836   1068 10574904    0    0     0 35094 87337 138351 22 20 37 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 212352   1068 10574924    0    0    24 37074 87104 136298 24 21 35 20  0
12  1      0 212192   1068 10574924    0    0     0 34282 85707 131970 23 22 35 20  0
 7  3      0 212512   1068 10574904    0    0     0 33195 82185 128158 25 20 37 19  0
 3  2      0 212864   1068 10574904    0    0     0 35446 87565 136874 21 21 38 21  0
 2  0      0 209296   1068 10579000    0    0     0 33559 83457 131337 22 20 38 20  0
 8  7      0 209492   1068 10579000    0    0     0 37703 82911 128872 23 21 36 20  0
 2  3      0 209264   1068 10579000    0    0     0 33356 82355 127608 23 21 37 19  0
 3  3      0 208252   1068 10579540    0    0   524 33043 80823 127026 23 20 39 18  0
 4  1      0 208572   1068 10579564    0    0     0 35283 86578 137472 22 21 37 20  0
 7  0      0 168568   1068 10620920    0    0     0 73185 76637 121002 36 20 27 16  0
 2  1      0 222492   1068 10566860    0    0     0 63248 84354 131885 31 20 31 18  0
