Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時28分07秒  all   79.29    0.00    7.07   10.35    0.51    2.27    0.00    0.00    0.00    0.51
02時28分08秒  all   77.48    0.00    6.93    8.91    0.74    2.48    0.00    0.00    0.00    3.47
02時28分09秒  all   73.48    0.00    6.31    7.58    1.01    2.27    0.00    0.00    0.00    9.34
02時28分10秒  all   83.50    0.00    5.75    7.25    1.00    2.25    0.00    0.00    0.00    0.25
02時28分11秒  all   80.05    0.00    6.73    9.98    0.75    2.49    0.00    0.00    0.00    0.00
02時28分12秒  all   78.66    0.00    6.95    9.68    0.99    2.48    0.00    0.00    0.00    1.24
02時28分13秒  all   79.60    0.00    6.47   10.45    1.00    2.49    0.00    0.00    0.00    0.00
02時28分14秒  all   77.48    0.00    6.68    9.41    0.99    2.97    0.00    0.00    0.00    2.48
02時28分15秒  all   78.23    0.00    7.34    9.37    0.51    2.53    0.00    0.00    0.00    2.03
02時28分16秒  all   76.07    0.00    5.79    7.05    1.01    1.51    0.00    0.00    0.00    8.56
02時28分17秒  all   74.06    0.00    7.23    8.98    1.00    2.24    0.00    0.00    0.00    6.48
02時28分18秒  all   75.13    0.00    7.79    9.55    1.01    2.26    0.00    0.00    0.00    4.27
02時28分19秒  all   72.89    0.00    7.21    8.21    1.24    2.24    0.00    0.00    0.00    8.21
02時28分20秒  all   74.38    0.00    8.71    7.21    1.00    1.99    0.00    0.00    0.00    6.72
02時28分21秒  all   74.75    0.00    7.58    7.07    0.51    2.53    0.00    0.00    0.00    7.58
02時28分22秒  all   74.81    0.00    6.98    7.73    1.00    1.75    0.00    0.00    0.00    7.73
02時28分23秒  all   76.75    0.00    6.75    5.25    1.00    2.00    0.00    0.00    0.00    8.25
02時28分24秒  all   73.18    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    9.77
02時28分25秒  all   73.12    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    7.29
02時28分26秒  all   74.13    0.00    7.71    8.46    0.75    2.49    0.00    0.00    0.00    6.47
02時28分27秒  all   75.38    0.00    7.29    7.29    1.01    2.01    0.00    0.00    0.00    7.04
02時28分28秒  all   69.60    0.00    7.54    7.04    1.01    2.26    0.00    0.00    0.00   12.56
02時28分29秒  all   78.20    0.00    7.52   10.03    0.50    2.51    0.00    0.00    0.00    1.25
02時28分30秒  all   82.91    0.00    5.28    8.54    1.01    2.26    0.00    0.00    0.00    0.00
02時28分31秒  all   77.83    0.00    6.55   10.58    0.76    2.52    0.00    0.00    0.00    1.76
02時28分32秒  all   77.69    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    1.75
02時28分33秒  all   79.50    0.00    7.50    9.50    1.00    2.50    0.00    0.00    0.00    0.00
02時28分34秒  all   79.60    0.00    6.72   10.45    0.75    2.49    0.00    0.00    0.00    0.00
02時28分35秒  all   75.68    0.00    7.20    9.18    0.74    2.23    0.00    0.00    0.00    4.96
02時28分36秒  all   82.31    0.00    6.39    7.37    0.98    2.46    0.00    0.00    0.00    0.49
平均時間：  all   69.92    0.00    6.45    9.04    0.86    2.15    0.00    0.00    0.00   11.58
