Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時28分06秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時28分07秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時28分08秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
02時28分09秒  all    3.06    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.84
02時28分10秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時28分11秒  all    3.28    0.00    2.02    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時28分12秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
02時28分13秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
02時28分14秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
02時28分15秒  all    2.51    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.45
02時28分16秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
02時28分17秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
02時28分18秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時28分19秒  all    3.81    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.85
02時28分20秒  all    7.04    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   86.68
02時28分21秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
02時28分22秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時28分23秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
02時28分24秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
02時28分25秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時28分26秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
02時28分27秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時28分28秒  all    3.27    0.00    2.52    0.00    0.50    2.27    0.00    0.00    0.00   91.44
02時28分29秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時28分30秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時28分31秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
02時28分32秒  all    4.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時28分33秒  all    3.54    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.63
02時28分34秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時28分35秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
平均時間：  all    7.57    0.00    4.89    0.00    0.74    1.88    0.00    0.00    0.00   84.93
