Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:19     all   14.10    0.00    5.48   15.14    1.31    1.83    0.00    0.00    0.00   62.14
18:28:20     all   14.03    0.00    5.71   15.06    1.56    1.82    0.26    0.00    0.00   61.56
18:28:21     all   13.32    0.00    5.74   15.40    1.57    2.09    0.00    0.00    0.00   61.88
18:28:22     all   14.25    0.00    6.07   15.04    1.06    2.11    0.00    0.00    0.00   61.48
18:28:23     all   15.40    0.00    5.74   15.14    1.83    1.83    0.00    0.00    0.00   60.05
18:28:24     all   11.79    0.00    4.87   13.08    1.28    1.79    0.51    0.00    0.00   66.67
18:28:25     all   13.59    0.00    5.64   15.13    1.28    1.79    0.00    0.00    0.00   62.56
18:28:26     all   25.99    0.00    6.90   19.36    2.12    1.59    0.00    0.00    0.00   44.03
18:28:27     all   28.17    0.00    8.53   18.86    2.07    2.33    0.00    0.00    0.00   40.05
18:28:28     all   12.50    0.00    5.47   15.36    1.30    1.56    0.00    0.00    0.00   63.80
18:28:29     all   15.40    0.00    6.01   16.45    1.57    2.09    0.00    0.00    0.00   58.49
18:28:30     all   14.91    0.00    6.68   16.45    1.80    2.31    0.00    0.00    0.00   57.84
18:28:31     all   12.11    0.00    5.79   14.74    1.05    2.11    0.00    0.00    0.00   64.21
18:28:32     all   14.17    0.00    6.56   16.27    1.57    2.10    0.00    0.00    0.00   59.32
18:28:33     all   15.30    0.00    7.92   16.36    1.58    1.85    0.00    0.00    0.00   56.99
18:28:34     all   22.98    0.00    7.57   16.71    1.83    2.61    0.00    0.00    0.00   48.30
18:28:35     all   16.58    0.00    6.22   16.84    1.55    2.33    0.26    0.00    0.00   56.22
18:28:36     all   13.68    0.00    6.84   15.53    1.84    1.84    0.00    0.00    0.00   60.26
Average:     all   16.49    0.00    6.25   15.02    1.52    1.87    0.03    0.00    0.00   58.80
