Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時28分07秒  all   38.44    0.00    6.03    9.30    1.26    2.26    0.00    0.00    0.00   42.71
02時28分08秒  all   48.72    0.00    6.38   12.76    1.28    1.79    0.00    0.00    0.00   29.08
02時28分09秒  all   40.10    0.00    6.17   11.57    1.03    1.80    0.00    0.00    0.00   39.33
02時28分10秒  all   29.04    0.00    5.30    8.59    1.26    1.77    0.00    0.00    0.00   54.04
02時28分11秒  all   29.29    0.00    4.55    8.33    1.01    1.77    0.00    0.00    0.00   55.05
02時28分12秒  all   37.11    0.00    5.93   11.34    1.03    2.06    0.00    0.00    0.00   42.53
02時28分13秒  all   36.73    0.00    5.61    8.93    1.28    2.04    0.00    0.00    0.00   45.41
02時28分14秒  all   33.93    0.00    4.63   10.28    1.03    2.06    0.00    0.00    0.00   48.07
02時28分15秒  all   44.78    0.00    5.85   10.43    1.27    2.04    0.00    0.00    0.00   35.62
02時28分16秒  all   29.16    0.00    4.86    7.93    0.51    1.28    0.00    0.00    0.00   56.27
02時28分17秒  all   25.71    0.00    3.86    5.66    1.03    2.06    0.00    0.00    0.00   61.70
02時28分18秒  all   30.13    0.00    4.81    8.10    1.27    1.27    0.00    0.00    0.00   54.43
02時28分19秒  all   28.13    0.00    4.86    7.93    0.77    1.79    0.00    0.00    0.00   56.52
02時28分20秒  all   26.92    0.00    3.85    8.46    1.03    1.54    0.00    0.00    0.00   58.21
02時28分21秒  all   27.62    0.00    4.35    8.44    1.02    1.53    0.00    0.00    0.00   57.03
02時28分22秒  all   27.18    0.00    4.62    7.95    1.03    1.54    0.00    0.00    0.00   57.69
02時28分23秒  all   28.03    0.00    4.80    8.08    1.01    1.77    0.00    0.00    0.00   56.31
02時28分24秒  all   40.10    0.00    5.08    8.63    0.76    1.27    0.00    0.00    0.00   44.16
02時28分25秒  all   42.93    0.00    4.80   10.86    1.01    1.77    0.00    0.00    0.00   38.64
02時28分26秒  all   43.00    0.00    6.87   10.18    1.02    1.02    0.00    0.00    0.00   37.91
02時28分27秒  all   42.89    0.00    6.35   12.44    0.76    1.52    0.00    0.00    0.00   36.04
02時28分28秒  all   25.38    0.00    4.57    7.36    1.02    2.03    0.00    0.00    0.00   59.64
02時28分29秒  all   33.33    0.00    4.33   10.18    0.76    1.53    0.00    0.00    0.00   49.87
02時28分30秒  all   31.03    0.00    5.64    9.49    1.54    2.31    0.00    0.00    0.00   50.00
02時28分31秒  all   27.13    0.00    4.39    7.49    1.03    1.29    0.00    0.00    0.00   58.66
02時28分32秒  all   35.81    0.00    6.14    9.97    1.02    1.79    0.00    0.00    0.00   45.27
02時28分33秒  all   46.35    0.00    7.30   13.10    0.76    2.02    0.00    0.00    0.00   30.48
02時28分34秒  all   38.17    0.00    6.36   10.43    1.27    2.04    0.00    0.00    0.00   41.73
02時28分35秒  all   33.42    0.00    5.40    9.77    1.03    2.06    0.00    0.00    0.00   48.33
02時28分36秒  all   31.44    0.00    5.93    8.76    1.29    1.80    0.00    0.00    0.00   50.77
平均時間：  all   33.67    0.00    5.10    8.76    0.96    1.62    0.00    0.00    0.00   49.90
