Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時28分07秒  all   42.93    0.00    5.81   11.11    1.01    2.02    0.00    0.00    0.00   37.12
02時28分08秒  all   39.49    0.00    5.06   11.65    1.01    2.28    0.00    0.00    0.00   40.51
02時28分09秒  all   35.04    0.00    5.88   10.49    1.02    1.79    0.00    0.00    0.00   45.78
02時28分10秒  all   48.10    0.00    6.33   11.65    1.27    1.77    0.00    0.00    0.00   30.89
02時28分11秒  all   45.96    0.00    8.33   11.87    1.01    2.02    0.00    0.00    0.00   30.81
02時28分12秒  all   42.60    0.00    7.14   11.22    1.02    2.55    0.00    0.00    0.00   35.46
02時28分13秒  all   38.30    0.00    5.40   12.34    1.29    1.80    0.00    0.00    0.00   40.87
02時28分14秒  all   35.52    0.00    6.05   12.59    1.01    2.02    0.00    0.00    0.00   42.82
02時28分15秒  all   35.88    0.00    5.34   11.45    0.76    2.29    0.00    0.00    0.00   44.27
02時28分16秒  all   31.49    0.00    5.04    9.57    1.26    1.26    0.00    0.00    0.00   51.39
02時28分17秒  all   24.44    0.00    4.24    8.23    1.00    2.00    0.00    0.00    0.00   60.10
02時28分18秒  all   32.64    0.00    5.96   10.62    0.78    1.30    0.00    0.00    0.00   48.70
02時28分19秒  all   45.32    0.00    6.58   12.15    1.27    2.03    0.00    0.00    0.00   32.66
02時28分20秒  all   42.39    0.00    6.35   11.93    0.76    1.78    0.00    0.00    0.00   36.80
02時28分21秒  all   32.74    0.00    5.63   10.49    1.28    2.05    0.00    0.00    0.00   47.83
02時28分22秒  all   30.59    0.00    5.40   10.54    1.03    1.80    0.00    0.00    0.00   50.64
02時28分23秒  all   30.71    0.00    6.09   10.41    0.76    2.28    0.00    0.00    0.00   49.75
02時28分24秒  all   22.84    0.00    4.06    8.38    1.02    1.27    0.00    0.00    0.00   62.44
02時28分25秒  all   27.62    0.00    4.35    9.72    1.02    1.53    0.00    0.00    0.00   55.75
02時28分26秒  all   27.04    0.00    5.10   10.46    1.02    1.79    0.00    0.00    0.00   54.59
02時28分27秒  all   36.39    0.00    4.83   10.94    0.76    2.04    0.00    0.00    0.00   45.04
02時28分28秒  all   31.81    0.00    5.34    9.67    1.02    1.27    0.00    0.00    0.00   50.89
02時28分29秒  all   45.82    0.00    6.58   14.43    1.01    2.03    0.00    0.00    0.00   30.13
02時28分30秒  all   39.44    0.00    6.36   12.21    1.27    2.29    0.00    0.00    0.00   38.42
02時28分31秒  all   32.83    0.00    6.31    8.84    1.26    2.27    0.00    0.00    0.00   48.48
02時28分32秒  all   37.53    0.00    6.68   11.31    1.29    1.80    0.00    0.00    0.00   41.39
02時28分33秒  all   34.88    0.00    5.43   12.14    0.52    2.07    0.00    0.00    0.00   44.96
02時28分34秒  all   35.01    0.00    5.54   12.59    1.26    2.27    0.00    0.00    0.00   43.32
02時28分35秒  all   35.64    0.00    5.38   11.28    1.28    2.05    0.00    0.00    0.00   44.36
02時28分36秒  all   35.97    0.00    4.85   11.22    1.02    2.04    0.00    0.00    0.00   44.90
平均時間：  all   34.97    0.00    5.26   10.22    0.97    1.77    0.00    0.00    0.00   46.81
