procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 792472     24 9399040    0    0     0 55918 24351 21516 47  8 34 11  0
 2  2      0 702800     24 9481660    0    0     0 126249 25259 19855 48 11 26 15  0
 0  1      0 798044     24 9373800    0    0     0 22452 30706 31359 33  9 47 11  0
 1  0      0 796408     24 9373800    0    0     0 12400 25571 27694 31  8 50 10  0
 4  1      0 795776     24 9373800    0    0     0 12660 26956 26759 33  8 48 11  0
 3  1      0 792836     24 9373800    0    0     0 13608 27749 27530 33  8 47 12  0
 3  1      0 791080     24 9373800    0    0     0 15220 26691 26576 36  9 42 13  0
 3  0      0 789792     24 9373800    0    0     0 13456 26564 28846 34  8 48 10  0
 4  1      0 752244     24 9403952    0    0     0 53056 23736 23130 43  9 36 12  0
 3  1      0 759128     24 9399368    0    0     0 68957 21345 17517 55 10 24 12  0
 3  1      0 724416     24 9432936    0    0     0 86431 23414 18240 54  9 24 13  0
 4  1      0 683344     24 9476672    0    0     0 94852 23003 24183 44  8 37 11  0
 2  1      0 702168     24 9456096    0    0     0 60019 28745 25763 45 10 34 12  0
 0  1      0 785336     24 9370552    0    0     0 15232 27090 26858 37  9 41 13  0
 3  1      0 784888     24 9370552    0    0     0 14177 25809 25138 37  8 43 12  0
 1  1      0 783468     24 9370552    0    0     0 12988 25548 26890 33  8 47 11  0
 1  1      0 771220     24 9379428    0    0     0 23763 27868 26093 40  9 39 12  0
 3  1      0 780148     24 9369088    0    0     0 61752 22126 20970 45  9 33 13  0
 4  0      0 783100     24 9368904    0    0     0 11216 24937 24478 34  8 48 10  0
 3  1      0 783100     24 9368936    0    0     0 12445 27828 25784 35 10 45 11  0
 4  0      0 777960     24 9368936    0    0     0 14212 28709 29339 38  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 776652     24 9368936    0    0     0 15056 26891 25959 39  9 39 13  0
 4  0      0 769640     24 9368936    0    0     0 14752 27672 28889 35  9 45 11  0
 0  1      0 768248     24 9368936    0    0     0 13000 25939 29080 29  8 52 12  0
 2  1      0 767960     24 9368940    0    0     0 11268 25905 25833 35  8 48 10  0
 3  0      0 746844     24 9388060    0    0     0 36670 26354 26722 41  8 41 10  0
 3  1      0 723160     24 9404292    0    0     0 66616 22829 17536 54 10 24 12  0
 4  1      0 719988     24 9402132    0    0     0 62267 23021 18194 49  8 30 12  0
 3  1      0 747532     24 9374516    0    0     0 13000 28861 26530 37  9 42 12  0
 3  1      0 749036     24 9374516    0    0     0 12680 26474 26799 38  9 41 11  0
 3  1      0 722284     24 9374516    0    0     0 12932 25067 25219 44  9 36 11  0
 0  1      0 687016     24 9374516    0    0     0 12036 25411 24178 40  9 39 12  0
 2  1      0 660116     24 9374516    0    0     0  9608 22517 22536 32  7 51 10  0
 2  1      0 641440     24 9374516    0    0     0 12744 27104 23784 40  9 39 12  0
 2  1      0 570096     24 9404212    0    0     0 56987 21135 18596 54  9 25 12  0
 0  0      0 581816     24 9386900    0    0     0 24147 23264 18587 47  8 31 13  0
 4  0      0 581592     24 9386900    0    0     0 11268 23097 23659 34  8 47 11  0
 0  0      0 581308     24 9386900    0    0     0 15628 26078 22138 46 10 33 12  0
 4  1      0 579080     24 9386900    0    0     0 12576 22654 21765 39  8 41 11  0
 2  1      0 565660     24 9386900    0    0     0 12984 24970 21414 47  8 33 12  0
 2  1      0 542496     24 9386900    0    0     0 13704 23743 21247 42  9 37 13  0
 1  1      0 495712     24 9386900    0    0     0 11728 22828 21357 36  8 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 446964     24 9409112    0    0     0 48430 27534 25161 44 10 33 12  0
 4  0      0 425412     24 9388104    0    0     0 51636 25378 20577 53 10 26 12  0
 2  0      0 419268     24 9388108    0    0     0 13882 25095 21352 44  9 36 11  0
 4  0      0 409972     24 9388108    0    0     0 13824 24070 22571 42  8 37 12  0
 3  2      0 360172     24 9432536    0    0     0 58133 26151 26096 41  8 39 12  0
 2  0      0 413932     24 9380256    0    0     0 146216 24216 20713 47 11 29 13  0
 5  1      0 471316     24 9377136    0    0     0 12296 27191 24374 39 10 41 11  0
 0  0      0 522256     24 9377136    0    0     0 12472 28515 30249 37  9 44 10  0
 3  0      0 506440     24 9403948    0    0     0 46483 25503 22999 44  9 35 12  0
 6  0      0 422904     24 9495556    0    0     0 152431 24374 23948 41  9 35 14  0
 1  0      0 512936     24 9415664    0    0     0 65552 21281 20822 41  7 43  9  0
 1  1      0 671160     24 9428132    0    0     0 73728 27165 18703 49 10 29 12  0
 0  1      0 742064     24 9375300    0    0     0 14244 33495 32483 38 10 41 11  0
 2  0      0 754796     24 9375300    0    0     0 14700 27720 27953 37  8 42 12  0
 0  1      0 753000     24 9375300    0    0     0 15080 27002 28518 34  8 45 12  0
 1  0      0 749208     24 9375300    0    0     0 14672 25891 25804 37  8 44 11  0
 1  1      0 747564     24 9375300    0    0     0 10232 23799 27919 27  7 57  9  0
 4  0      0 720628     24 9396712    0    0     0 43227 23545 21584 41  9 39 11  0
 0  0      0 730740     24 9382228    0    0     0 27198 26741 28529 30  8 52 10  0
 0  1      0 730488     24 9382228    0    0     0 12560 29806 32739 27  8 55 10  0
 3  0      0 728940     24 9382228    0    0     0 14068 32595 32987 32  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 841504     24 9382228    0    0     0 14368 31019 29682 36  9 43 11  0
 2  0      0 840772     24 9382228    0    0     0 12191 24376 26260 32  7 51 10  0
 0  0      0 839800     24 9382228    0    0     0 14768 29327 29170 36  8 44 12  0
 1  1      0 839580     24 9382228    0    0     0 12152 28359 32869 28  8 53 10  0
 2  1      0 839144     24 9382228    0    0     0 12620 26383 27527 29  8 53 10  0
 3  1      0 815452     24 9400820    0    0     0 42739 23682 23556 41  8 39 12  0
 2  0      0 779112     24 9440460    0    0     0 85181 22457 20428 48  9 32 12  0
 3  0      0 825200     24 9389052    0    0     0 34367 27252 27452 34  9 46 11  0
 0  0      0 824892     24 9389052    0    0     0 12492 26532 29455 26  7 56 11  0
 0  0      0 826784     24 9389052    0    0     0 15084 29862 29828 35  9 45 11  0
 3  1      0 825920     24 9389052    0    0     0 13048 26215 28269 33  8 49 11  0
 4  1      0 824468     24 9389052    0    0     0 13755 32104 33963 36  9 44 10  0
 2  0      0 820808     24 9389052    0    0     0 13868 28213 30242 34  8 47 11  0
 3  1      0 818544     24 9389056    0    0     0 15108 31332 35824 35  8 46 12  0
 3  0      0 800744     24 9402836    0    0     0 79051 21702 22028 46  8 35 10  0
 4  2      0 762332     24 9441472    0    0     0 67376 22697 19533 52 10 27 11  0
 4  1      0 769464     24 9431556    0    0     0 85588 24467 19160 55 10 25 10  0
 6  0      0 694748     24 9508056    0    0     0 88938 24047 20089 50  9 29 12  0
 1  0      0 767568     24 9436004    0    0     0 42193 31831 30991 39  9 41 11  0
 6  0      0 817596     24 9385688    0    0     0 13504 29458 31955 36  8 46 10  0
 2  0      0 822276     24 9385688    0    0     0 12776 28425 29253 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 821304     24 9385688    0    0     0 14208 27840 27966 34  9 46 12  0
 4  0      0 794436     24 9409036    0    0     0 54287 26181 26190 42 10 36 13  0
 5  0      0 741680     24 9461416    0    0     0 112520 25015 22423 45 10 30 14  0
 0  1      0 804992     24 9397284    0    0     0 22735 27911 28432 31  9 49 11  0
 0  0      0 804328     24 9397284    0    0     0 11912 25275 24258 31  8 52 10  0
 0  1      0 811640     24 9397288    0    0     0  8480 21673 22464 25  7 61  8  0
 0  1      0 808456     24 9397288    0    0     0 12664 31397 30164 35  9 45 11  0
 3  1      0 807736     24 9397288    0    0     0 13624 30075 31407 36  9 44 11  0
 0  0      0 807492     24 9397288    0    0     0 14220 27367 27165 39  8 41 12  0
 0  1      0 805416     24 9397288    0    0     0 15240 28473 28850 36  9 43 12  0
 3  1      0 743024     24 9459440    0    0     0 79241 21758 22019 46  9 33 13  0
 1  2      0 745900     24 9454120    0    0     0 75259 21675 20072 48  8 32 12  0
 5  0      0 763376     24 9432696    0    0     0 60169 25298 20329 51  9 28 12  0
 5  1      0 721704     24 9471744    0    0     0 54581 22127 16178 54  9 25 12  0
 3  1      0 682648     24 9514684    0    0     0 55142 22249 15394 57  9 23 12  0
 3  1      0 665620     24 9530140    0    0     0 63780 25216 19646 54  9 25 11  0
 5  0      0 755780     24 9436868    0    0     0 68326 25231 23422 46  8 34 11  0
 0  0      0 791084     24 9400188    0    0     0  9560 25020 29443 22  6 64  8  0
 3  1      0 784852     24 9408544    0    0     0 23145 26318 26867 30  8 52 10  0
 0  0      0 784224     24 9407124    0    0     0 49363 27225 27884 37  9 43 12  0
 4  1      0 787280     24 9407124    0    0     0 11560 29673 32043 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 785416     24 9407124    0    0     0 10980 28481 30649 29  7 55  9  0
 0  0      0 785168     24 9407128    0    0     0 12444 29382 29131 33  8 49 10  0
 1  1      0 782264     24 9407128    0    0     0 15620 27995 26892 36  8 44 12  0
 2  0      0 781356     24 9407128    0    0     0 10580 23899 26242 28  7 56  9  0
 1  0      0 777596     24 9407128    0    0     0 13440 28615 24868 39  9 40 11  0
 5  0      0 776100     24 9407128    0    0     0 14648 27866 28404 39  9 41 12  0
 4  0      0 753796     24 9425932    0    0     0 39663 24541 24697 47  9 32 11  0
 4  0      0 704296     24 9480728    0    0     0 103390 23466 21898 51 10 27 13  0
 2  1      0 692696     24 9492480    0    0     0 106608 22720 17161 51 10 25 14  0
 4  0      0 650536     24 9534944    0    0     0 87106 23473 21313 47  9 32 12  0
 4  0      0 735992     24 9463720    0    0     0 73375 25987 22097 48  9 31 11  0
 0  1      0 772232     24 9425068    0    0     0 14668 30993 30159 35  9 45 12  0
 2  1      0 784452     24 9425068    0    0     0 16124 28921 29797 37  9 42 11  0
 3  1      0 783876     24 9425068    0    0     0 14260 26770 28909 38  8 42 12  0
 5  0      0 761832     24 9441976    0    0     0 47192 26327 25425 48 10 32 11  0
 3  1      0 713068     24 9488100    0    0     0 91592 23990 22479 47  9 33 11  0
 0  0      0 762048     24 9437596    0    0     0 39362 25857 23506 38  9 40 12  0
 0  1      0 761612     24 9437596    0    0     0 11836 27111 27950 30  8 51 11  0
 1  0      0 758664     24 9437600    0    0     0 10568 25506 27386 28  7 56  9  0
 0  1      0 756080     24 9437600    0    0     0 11968 27957 29742 30  7 53 10  0
 3  1      0 755840     24 9437600    0    0     0 12210 27654 28904 28  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 754728     24 9437604    0    0     0 11192 27603 29201 27  7 55 10  0
 1  1      0 753436     24 9437604    0    0     0  9552 22749 25439 24  6 63  8  0
 4  1      0 752244     24 9437604    0    0     0 14004 27129 23416 36  9 43 12  0
 1  1      0 717404     24 9463056    0    0     0 62566 20406 16308 53 10 24 12  0
 3  1      0 676060     24 9508652    0    0     0 71353 20610 13883 56  9 23 12  0
 2  1      0 734492     24 9444276    0    0     0 19586 34115 33588 36 10 42 11  0
 4  0      0 737276     24 9444276    0    0     0 14696 30794 31793 35  8 44 12  0
 1  1      0 737336     24 9444284    0    0     0 12412 26782 31109 29  7 54 10  0
 0  1      0 736576     24 9444284    0    0     0 15110 30494 28441 38  9 41 12  0
 2  1      0 736104     24 9444284    0    0     0 14608 28220 29114 37  9 42 11  0
 2  1      0 735816     24 9444284    0    0     0 12380 25848 28932 30  7 52 11  0
 4  0      0 711952     24 9464624    0    0     0 59009 27124 24216 49 10 30 10  0
 3  1      0 726692     24 9449308    0    0     0 12992 26392 25445 37 10 43 11  0
 3  1      0 726976     24 9449364    0    0     0 10936 23421 22267 35  9 47 10  0
 1  1      0 726344     24 9449364    0    0     0 14192 29319 26896 38 10 41 12  0
 4  1      0 725268     24 9449364    0    0     0 14956 29524 29919 35  9 43 13  0
 1  1      0 724576     24 9449364    0    0     0 12580 26653 29063 31  8 50 11  0
 2  1      0 723696     24 9449368    0    0     0 14352 31616 33047 34  9 46 11  0
 4  1      0 723356     24 9449368    0    0     0 14384 29473 31805 38  9 43 11  0
 4  1      0 694504     24 9476992    0    0     0 67487 23301 23279 44  8 36 11  0
 2  1      0 667300     24 9499284    0    0     0 71051 24560 18940 54  9 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 673224     24 9490688    0    0     0 76206 24738 19591 55  9 24 11  0
 2  0      0 626604     24 9538128    0    0     0 57656 21175 15744 56  9 25 11  0
 5  0      0 580620     24 9587868    0    0     0 62060 21550 18211 51  8 30 11  0
 4  0      0 696780     24 9464152    0    0     0 24857 30255 28908 37 10 42 11  0
 3  1      0 708416     24 9451308    0    0     0 11380 26635 29335 27  7 56 10  0
 3  0      0 707568     24 9451308    0    0     0 14164 31708 32489 35 10 44 11  0
 3  1      0 694080     24 9461636    0    0     0 32846 24585 21566 43  9 36 12  0
 1  1      0 696380     24 9456252    0    0     0 40830 27079 25646 44  9 35 13  0
 3  1      0 696604     24 9456252    0    0     0 13945 26945 28160 33  8 47 12  0
 4  0      0 698128     24 9456256    0    0     0 14176 29245 30465 33  9 46 11  0
 4  1      0 697656     24 9456256    0    0     0 13268 26823 28196 30  9 50 10  0
 3  0      0 696876     24 9456256    0    0     0 14312 26921 24773 39  9 41 11  0
 0  0      0 695332     24 9456256    0    0     0 14700 28282 26808 40  9 39 12  0
 0  0      0 693740     24 9456256    0    0     0 14884 28102 29347 38  9 40 12  0
 3  0      0 662492     24 9482692    0    0     0 54644 23340 23968 43  9 36 12  0
 5  0      0 644144     24 9503716    0    0     0 70544 22907 20707 48  9 31 12  0
 3  1      0 689784     24 9452568    0    0     0 30271 28893 28761 33  9 49 10  0
 5  0      0 689784     24 9452568    0    0     0 15097 28448 27266 37  9 42 12  0
 4  0      0 696464     24 9452568    0    0     0 14396 28551 29901 38  9 42 11  0
 0  1      0 695612     24 9452568    0    0     0 15356 26651 27850 36  9 43 12  0
 3  0      0 695104     24 9452568    0    0     0 15528 25143 25066 40  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 694008     24 9452568    0    0     0 12184 25096 27279 31  8 51 11  0
 4  0      0 675700     24 9466240    0    0     0 28792 19203 18172 29  7 55  8  0
 3  0      0 651148     24 9493116    0    0     0 84068 24787 18852 53 10 25 12  0
 5  0      0 606572     24 9538844    0    0     0 100053 25445 20940 52  9 27 12  0
 4  0      0 629924     24 9511596    0    0     0 91875 24318 18391 51 10 26 13  0
 4  0      0 582136     24 9567412    0    0     0 77387 24265 18719 51  9 29 12  0
 0  1      0 568372     24 9577984    0    0     0 57553 21294 15416 49  8 31 12  0
 1  0      0 696496     24 9462676    0    0     0 10036 27097 28692 27  7 57  9  0
 3  1      0 715884     24 9462664    0    0     0 11496 29495 31793 28  8 54  9  0
 0  1      0 724776     24 9462664    0    0     0 13112 26668 27102 30  8 52 11  0
 6  0      0 669788     24 9515756    0    0     0 68815 22869 22927 39  9 41 12  0
 4  1      0 663268     24 9521048    0    0     0 69638 22502 19851 49  8 32 11  0
 1  1      0 670892     24 9511384    0    0     0 71866 23594 20777 48  9 32 12  0
 3  1      0 622036     24 9558464    0    0     0 57997 22135 20103 46  8 35 11  0
 4  1      0 579796     24 9605660    0    0     0 55255 19493 20197 40  7 45  9  0
 3  1      0 655560     24 9520088    0    0     0 31119 27816 25781 35  9 45 10  0
 1  1      0 692440     24 9476028    0    0     0 13964 27646 26156 33  9 46 11  0
 2  1      0 673100     24 9476028    0    0     0 15933 28786 27325 40  9 39 12  0
 2  1      0 550348     24 9476048    0    0     0 15128 26965 25770 42 11 36 12  0
 3  1      0 398868     24 9504164    0    0     0 55597 23049 20783 52 11 27 10  0
 3  1      0 416212     24 9480096    0    0     0 22213 26247 28931 33  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 415008     24 9480096    0    0     0 13856 31080 32384 36  9 43 11  0
 0  0      0 414828     24 9480096    0    0     0 13676 27922 29091 33  8 47 12  0
 2  0      0 413024     24 9480096    0    0     0 14604 29299 30639 35  9 44 12  0
 5  1      0 411440     24 9480096    0    0     0 14864 27276 28957 33  8 46 12  0
 2  1      0 410432     24 9480096    0    0     0 15244 26905 28406 35  8 44 12  0
 3  1      0 409488     24 9480096    0    0     0 12278 25953 27308 30  8 52 10  0
 4  1      0 383548     24 9505888    0    0     0 47283 25810 24483 44  9 35 12  0
 2  1      0 360808     24 9526684    0    0     0 71347 21657 19255 49  9 29 12  0
 4  1      0 533404     24 9484200    0    0     0 43143 29983 21718 45 10 33 12  0
 2  0      0 619840     24 9484156    0    0     0 13636 29002 27756 37  9 42 12  0
 0  0      0 625252     24 9484188    0    0     0 13651 27922 28236 36 10 44 11  0
 3  0      0 624424     24 9484188    0    0     0 12088 28000 28338 28  8 54 10  0
 4  0      0 623712     24 9484188    0    0     0 15276 32082 33583 35  9 44 12  0
 0  1      0 624288     24 9484188    0    0     0 13996 28417 32312 33  8 48 11  0
 2  1      0 600892     24 9505504    0    0     0 44915 22892 24962 34  8 47 11  0
 1  0      0 612184     24 9489256    0    0     0 28993 28414 30751 34  8 48 10  0
 0  0      0 611836     24 9489256    0    0     0 11480 27111 28490 28  8 54 11  0
 5  0      0 611272     24 9489256    0    0     0  9248 23185 25806 23  6 63  8  0
 3  1      0 655196     24 9489256    0    0     0 13512 30200 28307 36  8 45 11  0
 4  1      0 654924     24 9489256    0    0     0 12508 27645 28721 30  8 51 11  0
 1  0      0 655080     24 9489256    0    0     0 12176 27759 29318 32  8 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 654564     24 9489256    0    0     0 11648 26219 27977 28  7 54 10  0
 1  0      0 654244     24 9489256    0    0     0 13552 31354 31737 34 10 45 11  0
 3  1      0 645040     24 9495624    0    0     0 24264 28150 29767 36  9 43 12  0
 2  1      0 623900     24 9516960    0    0     0 72004 21344 20985 48  8 33 11  0
 0  1      0 629992     24 9508404    0    0     0 63925 24595 18510 50 10 27 13  0
 3  1      0 648988     24 9488220    0    0     0 15440 30388 31526 36  9 44 12  0
 2  1      0 651336     24 9488224    0    0     0 15456 27098 28494 38  8 42 12  0
 1  1      0 651004     24 9488224    0    0     0 15680 28575 30638 38  9 41 12  0
 1  0      0 650552     24 9488224    0    0     0 14676 25690 25438 39  9 40 12  0
 1  0      0 649388     24 9488224    0    0     0 13612 24532 25254 38  9 43 11  0
 3  0      0 631296     24 9509420    0    0     0 46993 25803 25308 42  9 37 12  0
 0  0      0 642912     24 9494380    0    0     0 31363 28401 26243 38  9 39 13  0
 3  1      0 643516     24 9494380    0    0     0 14640 28682 28910 36  8 44 12  0
 1  1      0 643484     24 9494380    0    0     0 13216 28514 33525 30  7 52 11  0
 1  1      0 645500     24 9494380    0    0     0 13065 27708 28179 35  8 46 11  0
 4  0      0 645220     24 9494380    0    0     0 11580 24851 24585 36  8 46  9  0
 2  0      0 644148     24 9494380    0    0     0 15368 29947 29464 37  9 42 13  0
 1  1      0 643544     24 9494380    0    0     0 15432 28670 29107 39  9 40 12  0
 2  1      0 601964     24 9534672    0    0     0 57511 21349 19990 48  9 31 12  0
 4  0      0 579932     24 9553304    0    0     0 66407 20818 18167 53  8 28 11  0
 2  1      0 571556     24 9561072    0    0     0 92097 22341 20567 47  9 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 483648     24 9649908    0    0     0 100756 23494 22851 44  8 36 13  0
 0  1      0 599008     24 9534032    0    0     0 26359 23867 26073 24  7 60  9  0
 3  1      0 631204     24 9500508    0    0     0 15104 30133 28072 35  8 45 12  0
 2  1      0 637164     24 9500508    0    0     0 14468 27035 25285 43  9 37 11  0
 2  1      0 636976     24 9500508    0    0     0 15060 26508 26316 39  8 41 12  0
 0  1      0 637072     24 9500508    0    0     0 14092 27085 28922 35  9 46 11  0
 2  0      0 609604     24 9527016    0    0     0 82254 23398 22083 48 10 31 11  0
 3  1      0 555604     24 9582392    0    0     0 111649 22302 18773 46 11 31 12  0
 2  1      0 635444     24 9497436    0    0     0 29699 31083 26733 43 11 35 12  0
 3  1      0 659644     24 9497384    0    0     0 15092 29517 27789 38  9 41 12  0
 2  0      0 658916     24 9497384    0    0     0 14856 27805 29768 36  9 43 12  0
 2  0      0 657120     24 9497384    0    0     0 13920 29389 32697 36  9 44 12  0
 3  1      0 656108     24 9497384    0    0     0 11632 23270 25012 31  8 52 10  0
 5  1      0 655140     24 9497388    0    0     0  9040 23378 26409 25  7 60  8  0
 5  0      0 641900     24 9502948    0    0     0 24002 29782 31421 33  9 48 11  0
 2  0      0 630948     24 9514420    0    0     0 78311 24293 22314 45  9 33 12  0
 2  1      0 641524     24 9502048    0    0     0 56560 24726 22345 42  9 37 12  0
 3  0      0 641900     24 9499620    0    0     0 11824 27286 27442 33  9 48 10  0
 3  1      0 643828     24 9499620    0    0     0 11116 25165 25358 31  9 51 10  0
 6  0      0 642912     24 9499620    0    0     0 11844 25060 24102 31  9 50 11  0
 5  0      0 642252     24 9499620    0    0     0  8816 24638 28025 23  7 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 641960     24 9499620    0    0     0 10428 26611 27740 28  7 55 10  0
 0  0      0 640520     24 9499620    0    0     0 11504 26829 27614 27  8 55 10  0
 3  1      0 639760     24 9499620    0    0     0 11998 26235 24851 37  7 45 11  0
 3  1      0 628804     24 9506148    0    0     0 20506 26142 28365 32  8 51 10  0
 3  1      0 563544     24 9576348    0    0     0 131461 24862 21372 46 10 30 15  0
 1  1      0 683332     24 9471352    0    0     0 40873 28623 25783 39  9 40 12  0
 0  1      0 770620     24 9469544    0    0     0 11256 29319 29451 33 10 48  9  0
 5  1      0 795500     24 9469580    0    0     0 13528 26403 22223 37 10 41 12  0
 3  0      0 798416     24 9469580    0    0     0 13960 27882 28792 35  8 45 12  0
 2  1      0 801912     24 9469580    0    0     0 15300 28611 28701 36  9 43 12  0
 0  1      0 801360     24 9469580    0    0     0 14512 31139 34644 36  9 44 11  0
