Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:19     all   13.16    0.00    3.54   38.48    0.51    0.76    0.00    0.00    0.00   43.54
18:28:20     all   10.03    0.00    2.31   39.59    1.03    0.51    0.26    0.00    0.00   46.27
18:28:21     all   10.20    0.00    2.04   30.61    0.77    0.77    0.51    0.00    0.00   55.10
18:28:22     all   12.47    0.00    3.05   41.48    1.02    0.51    0.00    0.00    0.00   41.48
18:28:23     all    9.95    0.00    2.81   39.54    1.02    0.51    0.26    0.00    0.00   45.92
18:28:24     all   10.63    0.00    2.78   35.95    1.01    0.51    0.00    0.00    0.00   49.11
18:28:25     all    8.70    0.00    2.81   36.57    1.02    0.77    0.00    0.00    0.00   50.13
18:28:26     all   11.45    0.00    3.05   35.62    1.02    0.51    0.25    0.00    0.00   48.09
18:28:27     all   11.99    0.00    3.32   33.93    1.02    0.77    0.51    0.00    0.00   48.47
18:28:28     all   11.93    0.00    3.05   32.49    1.02    0.76    0.00    0.00    0.00   50.76
18:28:29     all    9.46    0.00    2.81   35.81    1.02    0.51    0.26    0.00    0.00   50.13
18:28:30     all   12.69    0.00    3.30   35.03    1.52    0.51    0.25    0.00    0.00   46.70
18:28:31     all   11.20    0.00    3.56   36.13    0.76    1.02    0.25    0.00    0.00   47.07
18:28:32     all   11.48    0.00    3.32   36.99    1.02    0.51    0.26    0.00    0.00   46.43
18:28:33     all   11.57    0.00    3.86   39.85    1.03    0.77    0.00    0.00    0.00   42.93
18:28:34     all   11.99    0.00    3.57   34.18    1.28    0.77    0.26    0.00    0.00   47.96
18:28:35     all   15.42    0.00    3.86   29.56    1.80    0.77    0.00    0.00    0.00   48.59
18:28:36     all   13.88    0.00    4.11   29.82    1.03    1.03    0.26    0.00    0.00   49.87
Average:     all   12.00    0.00    3.24   34.84    1.12    0.67    0.22    0.00    0.00   47.91
