Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時19分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時23分46秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時23分47秒  all    3.80    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.87
11時23分48秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
11時23分49秒  all    2.77    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.19
11時23分50秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
11時23分51秒  all    3.79    0.00    3.79    0.25    1.01    2.02    0.00    0.00    0.00   89.14
11時23分52秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時23分53秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
11時23分54秒  all    2.28    0.00    1.02    0.00    0.76    1.52    0.00    0.00    0.00   94.42
11時23分55秒  all    4.02    0.00    3.77    0.25    0.50    2.01    0.00    0.00    0.00   89.45
11時23分56秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
11時23分57秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
11時23分58秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
11時23分59秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
11時24分00秒  all    3.05    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.37
11時24分01秒  all    5.05    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   89.39
11時24分02秒  all    2.99    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.02
11時24分03秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
11時24分04秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
11時24分05秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時24分06秒  all    4.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
11時24分07秒  all    3.53    0.00    3.02    0.25    0.76    2.02    0.00    0.00    0.00   90.43
11時24分08秒  all    3.23    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.32
11時24分09秒  all    3.30    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   90.86
11時24分10秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
11時24分11秒  all    1.76    0.00    3.78    0.00    1.01    3.53    0.00    0.00    0.00   89.92
11時24分12秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.26
11時24分13秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時24分14秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
11時24分15秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.10    0.00    3.17    0.00    0.75    1.78    0.00    0.00    0.00   91.20
