Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時19分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時24分12秒  all   70.96    0.00   19.44    0.76    2.27    3.28    0.00    0.00    0.00    3.28
11時24分13秒  all   70.18    0.00   20.80    0.75    2.01    3.26    0.00    0.00    0.00    3.01
11時24分14秒  all   70.60    0.00   20.60    1.01    2.51    3.02    0.00    0.00    0.00    2.26
11時24分15秒  all   71.86    0.00   19.10    0.75    2.26    3.52    0.00    0.00    0.00    2.51
11時24分16秒  all   70.89    0.00   21.27    0.51    2.03    2.78    0.00    0.00    0.00    2.53
11時24分17秒  all   70.68    0.00   20.05    1.50    2.51    3.26    0.00    0.00    0.00    2.01
11時24分18秒  all   70.93    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
11時24分19秒  all   73.74    0.00   18.94    0.51    1.77    2.78    0.00    0.00    0.00    2.27
11時24分20秒  all   73.32    0.00   19.95    0.50    2.00    2.99    0.00    0.00    0.00    1.25
11時24分21秒  all   69.95    0.00   20.96    1.26    2.02    2.53    0.00    0.00    0.00    3.28
11時24分22秒  all   72.68    0.00   18.55    0.75    2.26    3.76    0.00    0.00    0.00    2.01
11時24分23秒  all   69.52    0.00   20.40    1.26    2.27    2.77    0.00    0.00    0.00    3.78
11時24分24秒  all   70.18    0.00   21.05    0.75    2.01    3.51    0.00    0.00    0.00    2.51
11時24分25秒  all   71.11    0.00   19.60    1.01    2.51    3.02    0.00    0.00    0.00    2.76
11時24分26秒  all   69.52    0.00   21.66    0.50    1.76    3.27    0.00    0.00    0.00    3.27
11時24分27秒  all   69.60    0.00   20.10    1.01    2.51    3.52    0.00    0.00    0.00    3.27
11時24分28秒  all   70.18    0.00   21.55    0.75    2.26    3.01    0.00    0.00    0.00    2.26
11時24分29秒  all   69.85    0.00   21.86    0.75    1.76    3.27    0.00    0.00    0.00    2.51
11時24分30秒  all   70.50    0.00   19.25    1.25    2.50    3.25    0.00    0.00    0.00    3.25
11時24分31秒  all   71.79    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    1.51
11時24分32秒  all   71.50    0.00   19.50    0.75    2.25    3.25    0.00    0.00    0.00    2.75
11時24分33秒  all   70.71    0.00   20.96    0.76    2.02    2.78    0.00    0.00    0.00    2.78
11時24分34秒  all   71.11    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    2.26
11時24分35秒  all   70.50    0.00   19.75    1.25    2.25    3.00    0.00    0.00    0.00    3.25
11時24分36秒  all   50.13    0.00   28.57    0.75    2.01    4.26    0.00    0.00    0.00   14.29
11時24分37秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
11時24分38秒  all    1.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   96.48
11時24分39秒  all    1.00    0.00    1.49    1.24    0.00    0.00    0.00    0.00    0.00   96.27
11時24分40秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時24分41秒  all    0.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.23
平均時間：  all   69.67    0.00   19.87    0.88    2.14    3.14    0.00    0.00    0.00    4.30
