procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2      0 514592     12 6137988    0    0     0 12388 67518 73587 70 26  3  1  0
25  2      0 512136     12 6138024    0    0    28 12893 71128 77745 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 510032     12 6138088    0    0    64 12970 70155 77122 70 26  3  1  0
43  2      0 506628     12 6138136    0    0    36 18051 71208 75607 70 26  3  1  0
38  1      0 504340     12 6138156    0    0    24 14925 78378 85935 72 24  3  1  0
42  1      0 502196     12 6138240    0    0    80 13994 75576 83937 69 27  3  1  0
52  2      0 502352     12 6138264    0    0    16 13281 73704 90062 70 26  3  1  0
48  0      0 499404     12 6138268    0    0     0 12979 73175 80050 71 25  3  1  0
27  0      0 496640     12 6138276    0    0     0 12877 70019 77032 69 27  3  1  0
39  0      0 493048     12 6138280    0    0     0 13613 74701 81658 71 25  3  1  0
35  3      0 488568     12 6142376    0    0     0 14378 73729 81339 70 27  3  1  0
63  4      0 485396     12 6142388    0    0    12 12471 72349 76707 71 25  3  1  0
30  0      0 483572     12 6142412    0    0    20 13358 75354 85816 72 25  3  1  0
44  0      0 480480     12 6142436    0    0    16 12154 66294 72203 71 26  2  1  0
64  0      0 479196     12 6142444    0    0     0 15973 79564 86372 72 25  2  1  0
59  0      0 476516     12 6142464    0    0    16 13534 73943 81176 71 26  3  1  0
25  2      0 476112     12 6142488    0    0    24 14050 74095 82001 71 26  2  1  0
44  1      0 473012     12 6142532    0    0    32 12546 70761 75907 72 24  3  1  0
49  2      0 470836     12 6142552    0    0    12 12464 70419 75697 69 27  3  1  0
33  0      0 470156     12 6142556    0    0     0 13113 74192 80343 71 25  3  1  0
52  4      0 468320     12 6142560    0    0     0 14342 74931 81909 70 26  3  1  0
55  2      0 466364     12 6142572    0    0    12 13091 69516 76697 71 26  2  1  0
13  1      0 465248     12 6142592    0    0    16 13312 75305 80424 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 464404     12 6142600    0    0     0 12777 73444 78918 70 26  3  1  0
45  1      0 463272     12 6142624    0    0    20 13659 77527 85660 73 25  2  1  0
32  0      0 460668     12 6142656    0    0    36 11250 68141 72702 72 25  2  1  0
64  2      0 458104     12 6142668    0    0     0 11526 67412 72503 71 26  3  1  0
49  0      0 454236     12 6142680    0    0     0 13322 74408 79268 71 25  3  1  0
31  0      0 453180     12 6142680    0    0     0 11878 68411 75358 71 26  3  1  0
71  0      0 450960     12 6142700    0    0    16 14169 75159 81933 71 26  3  1  0
20  0      0 449064     12 6142700    0    0     0 14258 77174 84974 72 24  3  1  0
41  1      0 447456     12 6142708    0    0     0 12438 71837 82244 69 27  3  1  0
50  0      0 445536     12 6142708    0    0     0 13429 75764 80694 72 24  2  1  0
45  2      0 444024     12 6142704    0    0    12 13260 73527 80287 71 26  2  1  0
32  1      0 441276     12 6142712    0    0    16 18238 75405 81851 69 27  3  1  0
31  0      0 441112     12 6142728    0    0    16 13470 79868 85750 72 25  3  1  0
23  1      0 438032     12 6142752    0    0    16 12756 70824 77242 71 25  3  1  0
71  1      0 441868     12 6142704    0    0     0 12893 70527 77225 69 27  3  1  0
23  0      0 441716     12 6142712    0    0    12 14293 74592 81897 71 24  3  1  0
41  1      0 430156     12 6147540    0    0    40 17926 68959 75632 70 26  3  1  0
69  1      0 402724     12 6151020    0    0     0 17455 68709 75773 73 23  3  1  0
62  0      0 396768     12 6154980    0    0   856 13049 66088 72975 70 26  4  1  0
36  1      0 370628     12 6179912    0    0  8152 27913 57211 63459 75 23  2  1  0
42  2      0 336188     12 6213324    0    0 11000 31295 56925 63126 76 22  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  1      0 297616     12 6251252    0    0  5508 45211 57396 65590 77 21  1  1  0
57  1      0 245556     12 6300988    0    0  7204 48616 56370 62585 79 19  1  0  0
65  1      0 262288     12 6283180    0    0  9284 33815 61562 68961 75 23  1  0  0
42  2      0 245080     12 6299076    0    0  5488 23863 67210 73951 74 23  2  1  0
43  2      0 221260     12 6319748    0    0  7252 24893 60497 66704 73 25  1  1  0
36  3      0 190880     12 6349080    0    0  9048 32463 62449 71343 76 21  2  1  0
90  0      0 181592     12 6357108    0    0  1780 19532 73625 83530 73 24  2  1  0
28  0      0 314156     12 6223328    0    0   472 19464 74550 81765 72 24  3  1  0
35  1      0 312544     12 6223360    0    0    32 12990 69578 75618 71 26  2  1  0
36  4      0 310900     12 6223380    0    0    20 13918 75158 85199 71 25  3  1  0
47  0      0 310692     12 6223380    0    0     0 13773 73971 80357 71 26  2  1  0
39  2      0 307732     12 6223384    0    0    20 13330 73089 79614 70 27  3  1  0
51  1      0 305500     12 6223404    0    0     0 14804 78528 84730 72 24  3  1  0
39  1      0 303168     12 6223436    0    0    16 12716 71805 77281 70 26  3  1  0
55  0      0 301932     12 6223436    0    0     0 11646 69507 76570 69 27  3  1  0
45  1      0 300572     12 6223464    0    0    12 14495 77368 83188 73 24  3  1  0
47  2      0 297512     12 6223464    0    0     0 12232 68037 73378 72 25  2  1  0
25  0      0 295716     12 6223464    0    0     0 13290 72725 78322 72 25  3  1  0
26  1      0 293604     12 6223468    0    0     0 11496 65206 70007 69 27  3  1  0
45  0      0 291888     12 6223468    0    0     0 14257 75295 80704 72 25  2  1  0
68  0      0 289836     12 6223480    0    0    24 13373 76305 82270 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 288548     12 6223492    0    0     0 16826 71377 77874 69 27  3  1  0
48  1      0 286092     12 6223504    0    0     0 13549 81714 114051 71 26  2  1  0
43  3      0 279644     12 6227600    0    0     0 13710 70709 77636 70 27  3  1  0
47  0      0 277252     12 6227604    0    0     0 12704 70606 75656 71 26  3  1  0
52  1      0 277584     12 6227636    0    0    32 14195 79022 84724 71 24  3  1  0
23  0      0 276564     12 6227660    0    0    16 13284 73294 79482 69 28  3  1  0
43  2      0 276328     12 6227660    0    0     0 13360 77627 83643 71 25  3  1  0
33  0      0 269420     12 6231756    0    0     0 11437 70890 76403 70 25  4  1  0
43  0      0 263996     12 6235880    0    0    24 12571 69869 75395 70 26  3  1  0
30  3      0 261776     12 6235916    0    0    36 14404 79838 86301 72 24  3  1  0
47  1      0 260208     12 6235928    0    0    12 14796 73539 80147 70 27  3  1  0
56  1      0 259228     12 6235912    0    0     0 13918 76829 84396 71 25  3  1  0
42  2      0 257492     12 6235928    0    0    16 13943 72720 78106 71 26  3  1  0
65  1      0 255980     12 6235928    0    0    24 18281 68590 74445 70 26  3  1  0
49  0      0 256120     12 6235964    0    0    28 13131 75466 81974 71 25  3  1  0
52  2      0 254732     12 6235992    0    0    40 12968 73358 81893 71 26  3  1  0
36  0      0 253840     12 6236008    0    0     0 12797 69026 76405 69 27  3  1  0
27  2      0 252008     12 6236008    0    0     0 13944 74865 81731 70 25  4  1  0
59  0      0 250032     12 6236008    0    0     0 14153 73301 81129 70 27  2  1  0
74  0      0 249532     12 6236008    0    0     0 13706 73689 81783 70 26  3  1  0
31  2      0 246628     12 6236020    0    0    12 13815 75277 82721 70 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 234080     12 6248312    0    0     0 13168 72688 78763 70 26  3  1  0
43  0      0 232648     12 6248316    0    0     0 13541 74531 79515 72 24  3  1  0
30  2      0 231372     12 6248348    0    0    24 12911 69978 76265 70 26  4  1  0
59  1      0 229888     12 6248352    0    0    24 19391 68592 74366 71 26  3  1  0
88  0      0 216628     12 6260364    0    0     0 24749 69396 76786 74 22  3  1  0
36  1      0 215444     12 6260392    0    0    24 21966 70750 76693 71 26  2  1  0
52  1      0 212840     12 6260416    0    0    24 14203 74150 81542 72 25  2  1  0
23  1      0 212120     12 6260452    0    0    40 14115 75639 82453 71 25  3  1  0
79  0      0 210748     12 6260460    0    0     0 13591 75022 82371 70 26  3  1  0
21  0      0 208796     12 6260508    0    0    40 14820 79213 87925 72 24  3  1  0
33  2      0 208284     12 6260528    0    0    24 24213 71960 79760 70 26  3  1  0
56  7      0 202664     12 6260556    0    0     0 12760 69504 76418 70 26  3  1  0
13  2      0 204448     12 6260592    0    0    32 12804 70703 78464 72 24  3  1  0
28  1      0 203604     12 6260604    0    0    12 12144 67610 75075 70 27  3  1  0
80  0      0 203068     12 6260620    0    0    16 13419 75042 82268 72 23  3  1  0
32  0      0 203324     12 6260624    0    0     0 12848 73430 78627 71 26  3  1  0
36  1      0 201180     12 6260624    0    0     0 13015 71219 76290 70 26  3  1  0
30  5      0 194364     12 6265076    0    0     0 15441 75987 81578 72 24  3  1  0
37  1      0 191496     12 6266984    0    0     4 17268 74240 80664 71 25  3  1  0
45  2      0 191188     12 6266992    0    0     0 13872 78249 84331 71 25  3  1  0
30  2      0 189820     12 6266992    0    0     0 15107 73579 80938 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 188416     12 6267016    0    0    20 13570 69828 77514 70 26  3  1  0
33  1      0 187032     12 6267028    0    0    12 13934 76384 84736 72 24  3  1  0
44  1      0 181452     12 6271128    0    0     0 13566 71105 78019 70 27  3  1  0
47  1      0 171532     12 6279620    0    0     0 21963 72876 80169 69 27  3  1  0
37  2      0 169632     12 6279536    0    0     0 13977 75149 81798 70 26  4  1  0
38  2      0 169484     12 6279556    0    0    16 12474 68435 74823 70 27  2  1  0
34  0      0 168432     12 6279560    0    0     0 14478 75497 82583 70 26  3  1  0
44  0      0 167140     12 6279564    0    0     0 14135 80069 88147 71 26  2  1  0
46  0      0 165884     12 6279568    0    0     0 13927 73518 81017 70 26  3  1  0
75  2      0 163892     12 6279572    0    0     0 14540 76802 84989 71 25  3  1  0
40  2      0 162892     12 6279572    0    0     0 13490 70012 77313 71 26  3  1  0
31  0      0 160492     12 6279572    0    0    16 12469 69399 74306 71 26  2  1  0
37  0      0 160056     12 6279584    0    0     0 12812 78456 93086 71 24  3  1  0
37  2      0 158296     12 6279544    0    0     0 11753 68211 72898 70 26  3  1  0
49  1      0 157664     12 6279552    0    0     0 12758 71151 74848 72 25  2  1  0
23  1      0 155076     12 6279552    0    0     0 11523 65912 69876 70 27  3  1  0
32  2      0 154456     12 6279560    0    0     0 12322 70908 75526 72 25  3  1  0
32  0      0 153624     12 6279604    0    0    32 14311 79136 85368 70 26  3  1  0
38  1      0 151832     12 6279636    0    0    28 13603 75077 83361 70 27  3  1  0
48  3      0 149976     12 6279648    0    0     0 18367 78073 83457 72 23  3  1  0
45  0      0 169032     12 6259880    0    0  1172 12382 69156 75377 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2      0 168628     12 6259964    0    0    20 12741 72374 78687 73 24  2  1  0
57  1      0 166860     12 6259964    0    0     0 13058 72738 78983 70 26  3  1  0
28  2      0 165976     12 6259968    0    0     0 14191 74286 80598 71 27  2  1  0
59  0      0 163740     12 6259996    0    0    16 14133 77986 83901 70 25  4  1  0
35  2      0 163056     12 6259996    0    0     0 12051 67166 72718 71 26  3  1  0
71  0      0 160748     12 6260020    0    0    24 12138 66212 71796 72 25  3  1  0
40  1      0 160484     12 6260040    0    0    16 13525 77996 83847 71 25  3  1  0
34  0      0 158264     12 6260084    0    0    36 14494 71380 79221 70 27  2  1  0
57  0      0 156120     12 6260128    0    0    48 15369 77409 84562 72 25  2  1  0
43  0      0 154276     12 6260132    0    0     0 14586 69635 76036 71 26  2  1  0
60  0      0 161436     12 6251504    0    0    48 37183 64300 75183 73 24  3  1  0
27  4      0 166468     12 6243552    0    0    16 68414 62318 68117 73 25  1  1  0
48  2      0 247856     12 6161336    0    0     0 34058 70117 77359 71 26  3  1  0
22  0      0 247796     12 6161336    0    0     0 13619 74586 80930 72 24  3  1  0
21  0      0 246540     12 6161368    0    0    28 12080 68665 74628 71 25  3  1  0
48  1      0 245632     12 6161368    0    0     0 13487 74092 81019 70 26  3  1  0
84  0      0 244840     12 6161388    0    0    16 13583 74148 82624 71 26  3  1  0
54  2      0 243320     12 6161392    0    0     0 13065 71859 79516 69 27  3  1  0
30  0      0 241468     12 6161396    0    0    16 14868 75147 84011 71 25  3  1  0
43  1      0 241112     12 6161432    0    0    12 12085 69037 74693 70 27  2  1  0
53  0      0 239512     12 6161588    0    0   156 12575 70521 77321 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 238080     12 6161616    0    0    24 14636 76995 84928 71 25  3  1  0
66  2      0 237376     12 6161620    0    0     0 13311 74553 81183 71 26  2  1  0
37  2      0 236496     12 6161628    0    0     0 13734 75971 81865 72 25  2  1  0
46  1      0 230252     12 6165728    0    0     0 13367 72553 78078 70 26  3  1  0
29  3      0 229268     12 6165768    0    0    36 13539 72798 77909 72 25  3  1  0
44  2      0 228456     12 6165792    0    0    20 14325 75581 82476 70 26  3  1  0
10  0      0 2756828     12 6165792    0    0     0 11678 84705 93683 57 37  6  1  0
 0  0      0 2840028     12 6165552    0    0     0   189 3707 5861  1  1 98  0  0
 1  0      0 2837392     12 6169724    0    0  4324  4213 3110 4407  1  2 97  1  0
 1  1      0 2824364     12 6186328    0    0 16480   147 3517 4615  1  2 96  1  0
 0  1      0 2826440     12 6186176    0    0     0   151 2787 4035  1  1 99  0  0
