Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時13分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分12秒  all    9.82    0.00    3.27   20.15    1.01    0.76    0.00    0.00    0.00   64.99
12時18分13秒  all    9.11    0.00    4.81   20.76    1.01    1.27    0.00    0.00    0.00   63.04
12時18分14秒  all   10.22    0.00    3.49   20.45    0.75    1.00    0.00    0.00    0.00   64.09
12時18分15秒  all    8.75    0.00    3.50   20.75    1.00    0.75    0.00    0.00    0.00   65.25
12時18分16秒  all    7.85    0.00    3.04   20.00    0.25    1.01    0.00    0.00    0.00   67.85
12時18分17秒  all    8.27    0.00    3.76   18.55    1.25    0.75    0.00    0.00    0.00   67.42
12時18分18秒  all    8.35    0.00    3.54   19.24    0.51    1.27    0.00    0.00    0.00   67.09
12時18分19秒  all    8.31    0.00    3.78   20.40    1.01    0.76    0.00    0.00    0.00   65.74
12時18分20秒  all    7.83    0.00    3.28   18.43    0.51    0.76    0.00    0.00    0.00   69.19
12時18分21秒  all    9.39    0.00    3.81   20.56    1.27    1.02    0.00    0.00    0.00   63.96
12時18分22秒  all    8.27    0.00    4.01   20.55    0.75    1.00    0.00    0.00    0.00   65.41
12時18分23秒  all    9.02    0.00    3.01   21.30    1.00    0.75    0.00    0.00    0.00   64.91
12時18分24秒  all    7.32    0.00    2.78   19.19    0.25    1.01    0.00    0.00    0.00   69.44
12時18分25秒  all    7.04    0.00    3.27   18.59    1.26    0.75    0.00    0.00    0.00   69.10
12時18分26秒  all    7.89    0.00    3.05   20.10    0.25    1.02    0.00    0.00    0.00   67.68
12時18分27秒  all    8.56    0.00    3.02   19.90    1.26    0.76    0.00    0.00    0.00   66.50
12時18分28秒  all    8.84    0.00    4.04   19.70    0.76    0.76    0.00    0.00    0.00   65.91
12時18分29秒  all    8.59    0.00    4.04   20.71    0.76    1.26    0.00    0.00    0.00   64.65
12時18分30秒  all    8.77    0.00    3.26   19.30    0.75    0.75    0.00    0.00    0.00   67.17
12時18分31秒  all    8.65    0.00    3.05   20.10    0.76    0.76    0.00    0.00    0.00   66.67
12時18分32秒  all    9.00    0.00    4.00   19.50    0.75    1.00    0.00    0.00    0.00   65.75
12時18分33秒  all    7.00    0.00    2.75   19.50    1.00    1.25    0.00    0.00    0.00   68.50
12時18分34秒  all    7.85    0.00    3.54   19.24    0.51    0.51    0.00    0.00    0.00   68.35
12時18分35秒  all    7.12    0.00    2.80   20.10    1.02    0.76    0.00    0.00    0.00   68.19
12時18分36秒  all    8.06    0.00    3.02   18.64    0.76    0.76    0.00    0.00    0.00   68.77
12時18分37秒  all    1.26    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   96.47
12時18分38秒  all    0.75    0.00    0.75    1.25    0.00    0.00    0.00    0.00    0.00   97.26
12時18分39秒  all    2.27    0.00    1.01    3.54    0.00    0.00    0.00    0.00    0.00   93.18
12時18分40秒  all    2.01    0.00    1.00    3.76    0.00    0.25    0.00    0.00    0.00   92.98
12時18分41秒  all    1.49    0.00    0.75    1.74    0.75    0.25    0.00    0.00    0.00   95.02
平均時間：  all    8.64    0.00    3.40   21.00    0.82    0.93    0.00    0.00    0.00   65.22
