Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時22分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分53秒  all   81.09    0.00    5.97    4.98    0.75    2.24    0.00    0.00    0.00    4.98
01時26分54秒  all   83.54    0.00    6.73    6.48    1.25    2.00    0.00    0.00    0.00    0.00
01時26分55秒  all   79.90    0.00    6.70    5.21    0.99    2.73    0.00    0.00    0.00    4.47
01時26分56秒  all   77.64    0.00    6.03    5.78    0.75    1.76    0.00    0.00    0.00    8.04
01時26分57秒  all   78.95    0.00    7.02    3.51    0.50    1.50    0.00    0.00    0.00    8.52
01時26分58秒  all   76.88    0.00    8.29    6.28    1.01    2.01    0.00    0.00    0.00    5.53
01時26分59秒  all   79.70    0.00    8.02    5.26    1.00    2.51    0.00    0.00    0.00    3.51
01時27分00秒  all   82.29    0.00    7.98    6.48    0.75    2.24    0.00    0.00    0.00    0.25
01時27分01秒  all   81.11    0.00    8.06    5.54    1.01    2.52    0.00    0.00    0.00    1.76
01時27分02秒  all   84.04    0.00    6.23    3.99    0.75    2.24    0.00    0.00    0.00    2.74
01時27分03秒  all   82.71    0.00    8.02    6.02    0.75    2.51    0.00    0.00    0.00    0.00
01時27分04秒  all   81.59    0.00    8.46    6.22    1.24    2.49    0.00    0.00    0.00    0.00
01時27分05秒  all   84.42    0.00    7.29    5.28    0.75    2.26    0.00    0.00    0.00    0.00
01時27分06秒  all   82.96    0.00    7.52    4.76    1.00    2.76    0.00    0.00    0.00    1.00
01時27分07秒  all   82.25    0.00    6.75    4.75    1.00    2.25    0.00    0.00    0.00    3.00
01時27分08秒  all   84.63    0.00    6.55    4.53    0.76    2.27    0.00    0.00    0.00    1.26
01時27分09秒  all   81.25    0.00    6.25    3.25    1.00    2.25    0.00    0.00    0.00    6.00
01時27分10秒  all   76.44    0.00    7.52    4.76    0.75    2.26    0.00    0.00    0.00    8.27
01時27分11秒  all   75.75    0.00    6.50    4.00    1.00    2.00    0.00    0.00    0.00   10.75
01時27分12秒  all   82.00    0.00    7.50    5.50    1.00    1.75    0.00    0.00    0.00    2.25
01時27分13秒  all   78.75    0.00    7.00    4.50    0.50    2.00    0.00    0.00    0.00    7.25
01時27分14秒  all   82.47    0.00    5.93    4.94    0.99    1.48    0.00    0.00    0.00    4.20
01時27分15秒  all   80.96    0.00    6.85    4.31    0.76    2.03    0.00    0.00    0.00    5.08
01時27分16秒  all   61.04    0.00    9.43    3.97    1.24    2.98    0.00    0.00    0.00   21.34
01時27分17秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時27分18秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時27分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時27分20秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時27分21秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
01時27分22秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
平均時間：  all   80.36    0.00    7.05    4.94    0.89    2.27    0.00    0.00    0.00    4.50
