Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時21分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分21秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時26分22秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
01時26分23秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
01時26分24秒  all    3.80    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   89.62
01時26分25秒  all    2.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.73
01時26分26秒  all    2.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.96
01時26分27秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時26分28秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時26分29秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
01時26分30秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時26分31秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
01時26分32秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
01時26分33秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時26分34秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時26分35秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時26分36秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時26分37秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時26分38秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
01時26分39秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時26分40秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時26分41秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時26分42秒  all    2.74    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.54
01時26分43秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時26分44秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時26分45秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時26分46秒  all    1.50    0.00    2.75    0.00    0.25    3.00    0.00    0.00    0.00   92.50
01時26分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時26分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時26分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時26分50秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
平均時間：  all    2.93    0.00    3.20    0.00    0.81    2.04    0.00    0.00    0.00   91.02
