Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時05分14秒  all    1.29    0.00    1.03    0.00    0.26    0.78    0.00    0.00    0.00   96.64
15時05分15秒  all    1.26    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.71
15時05分16秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
15時05分17秒  all    1.53    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   96.43
15時05分18秒  all    0.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.72
15時05分19秒  all    1.75    0.00    1.75    0.00    0.25    2.26    0.00    0.00    0.00   93.98
15時05分20秒  all    7.23    0.00    3.74    0.00    0.75    1.25    0.00    0.00    0.00   87.03
15時05分21秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
15時05分22秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.22
15時05分23秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
15時05分24秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時05分25秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
15時05分26秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時05分27秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
15時05分28秒  all    1.02    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.17
15時05分29秒  all    1.99    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   94.28
15時05分30秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時05分31秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15時05分32秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.74
15時05分33秒  all    1.27    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15時05分34秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
15時05分35秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時05分36秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
15時05分37秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.21
15時05分38秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
15時05分39秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時05分40秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時05分41秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時05分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時05分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.39    0.00    1.53    0.00    0.42    0.87    0.00    0.00    0.00   95.79
