Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時05分50秒  all   22.03    0.00    5.06   10.89    1.01    4.56    0.00    0.00    0.00   56.46
15時05分51秒  all   22.31    0.00    5.01   11.78    1.25    4.51    0.00    0.00    0.00   55.14
15時05分52秒  all   23.48    0.00    5.05   11.11    1.01    5.30    0.00    0.00    0.00   54.04
15時05分53秒  all   18.11    0.00    4.59    9.18    1.28    3.57    0.00    0.00    0.00   63.27
15時05分54秒  all   23.43    0.00    5.04   11.84    1.01    5.29    0.00    0.00    0.00   53.40
15時05分55秒  all   30.48    0.00    5.29   10.58    1.26    5.04    0.00    0.00    0.00   47.36
15時05分56秒  all   38.89    0.00    5.05    8.59    1.01    3.54    0.00    0.00    0.00   42.93
15時05分57秒  all   37.28    0.00    4.79    8.06    1.01    4.03    0.00    0.00    0.00   44.84
15時05分58秒  all   36.46    0.00    5.82    9.11    0.76    4.56    0.00    0.00    0.00   43.29
15時05分59秒  all   29.37    0.00    7.34   13.16    1.52    6.33    0.00    0.00    0.00   42.28
15時06分00秒  all   33.42    0.00    5.82   12.15    1.52    6.33    0.00    0.00    0.00   40.76
15時06分01秒  all   28.14    0.00    5.53   12.06    1.26    5.28    0.00    0.00    0.00   47.74
15時06分02秒  all   30.23    0.00    5.54   11.59    1.51    5.79    0.00    0.00    0.00   45.34
15時06分03秒  all   29.72    0.00    5.04   11.59    0.76    5.54    0.00    0.00    0.00   47.36
15時06分04秒  all   28.46    0.00    4.53   13.60    1.01    5.54    0.00    0.00    0.00   46.85
15時06分05秒  all   32.24    0.00    6.80   10.33    1.26    5.79    0.00    0.00    0.00   43.58
15時06分06秒  all   29.82    0.00    7.52   14.79    1.00    4.26    0.00    0.00    0.00   42.61
15時06分07秒  all   30.87    0.00    8.42   17.86    1.53    5.10    0.00    0.00    0.00   36.22
15時06分08秒  all   26.13    0.00    6.28   16.58    0.75    3.52    0.00    0.00    0.00   46.73
15時06分09秒  all   31.91    0.00    5.78   10.30    1.26    5.78    0.00    0.00    0.00   44.97
15時06分10秒  all   33.76    0.00    7.61   10.91    1.52    7.61    0.00    0.00    0.00   38.58
15時06分11秒  all   31.49    0.00    5.79   13.35    1.01    5.29    0.00    0.00    0.00   43.07
15時06分12秒  all   28.21    0.00    4.79   12.09    1.01    5.54    0.00    0.00    0.00   48.36
15時06分13秒  all   25.37    0.00    5.22   11.44    1.49    4.73    0.00    0.00    0.00   51.74
15時06分14秒  all   26.38    0.00    6.78   10.05    1.26    6.53    0.00    0.00    0.00   48.99
15時06分15秒  all    2.51    0.00    2.01    0.50    0.50    0.50    0.00    0.00    0.00   93.98
15時06分16秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時06分17秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
15時06分18秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
15時06分19秒  all    2.26    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   95.48
平均時間：  all   29.17    0.00    5.70   11.04    1.17    4.91    0.00    0.00    0.00   48.00
