Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時05分51秒  all   32.49    0.00    3.78    9.57    0.76    3.02    0.00    0.00    0.00   50.38
15時05分52秒  all   21.30    0.00    4.51   12.03    0.50    3.51    0.00    0.00    0.00   58.15
15時05分53秒  all   23.17    0.00    5.54   11.59    1.26    4.28    0.00    0.00    0.00   54.16
15時05分54秒  all   18.48    0.00    5.06    8.86    0.76    3.80    0.00    0.00    0.00   63.04
15時05分55秒  all   26.65    0.00    5.33   11.42    1.27    3.81    0.00    0.00    0.00   51.52
15時05分56秒  all   26.00    0.00    4.50   13.25    1.00    4.25    0.00    0.00    0.00   51.00
15時05分57秒  all   23.94    0.00    4.99   12.22    0.50    3.99    0.00    0.00    0.00   54.36
15時05分58秒  all   20.97    0.00    5.12    9.97    1.28    3.32    0.00    0.00    0.00   59.34
15時05分59秒  all   29.72    0.00    5.79   12.34    1.26    4.79    0.00    0.00    0.00   46.10
15時06分00秒  all   32.07    0.00    5.81   12.63    1.26    5.05    0.00    0.00    0.00   43.18
15時06分01秒  all   33.16    0.00    4.56   11.14    0.76    4.05    0.00    0.00    0.00   46.33
15時06分02秒  all   37.59    0.00    4.01    7.27    0.75    3.01    0.00    0.00    0.00   47.37
15時06分03秒  all   28.10    0.00    5.82   11.14    1.01    4.56    0.00    0.00    0.00   49.37
15時06分04秒  all   30.60    0.00    5.72   11.44    1.24    4.98    0.00    0.00    0.00   46.02
15時06分05秒  all   32.74    0.00    5.84   11.68    1.27    4.82    0.00    0.00    0.00   43.65
15時06分06秒  all   32.08    0.00    5.26   12.03    1.50    5.01    0.00    0.00    0.00   44.11
15時06分07秒  all   30.38    0.00    4.30   10.13    1.01    3.80    0.00    0.00    0.00   50.38
15時06分08秒  all   25.19    0.00    4.28   12.85    0.76    4.28    0.00    0.00    0.00   52.64
15時06分09秒  all   21.27    0.00    3.54    8.86    0.76    3.54    0.00    0.00    0.00   62.03
15時06分10秒  all   32.74    0.00    5.84   12.18    1.27    5.08    0.00    0.00    0.00   42.89
15時06分11秒  all   33.33    0.00    5.85   12.47    1.53    4.83    0.00    0.00    0.00   41.98
15時06分12秒  all   34.77    0.00    5.08   10.15    0.76    3.30    0.00    0.00    0.00   45.94
15時06分13秒  all   33.50    0.00    7.30   16.62    1.26    4.28    0.00    0.00    0.00   37.03
15時06分14秒  all   31.92    0.00    5.74   12.22    1.00    2.99    0.00    0.00    0.00   46.13
15時06分15秒  all   32.82    0.00    5.60   11.45    0.76    2.80    0.00    0.00    0.00   46.56
15時06分16秒  all   23.62    0.00    2.76    2.51    0.75    0.50    0.00    0.00    0.00   69.85
15時06分17秒  all   16.08    0.00    2.51    2.76    0.50    0.25    0.00    0.00    0.00   77.89
15時06分18秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時06分19秒  all    1.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   96.99
15時06分20秒  all    1.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.49
平均時間：  all   30.53    0.00    5.08   10.67    1.01    3.94    0.00    0.00    0.00   48.77
