Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時01分57秒  all   32.75    0.00    5.04   12.85    1.26    4.03    0.00    0.00    0.00   44.08
15時01分58秒  all   26.52    0.00    3.79   14.14    1.01    3.79    0.00    0.00    0.00   50.76
15時01分59秒  all   26.37    0.00    3.73   15.42    0.50    3.73    0.00    0.00    0.00   50.25
15時02分00秒  all   35.52    0.00    5.79   10.08    1.01    3.02    0.00    0.00    0.00   44.58
15時02分01秒  all   32.15    0.00    4.30   11.39    0.51    3.29    0.00    0.00    0.00   48.35
15時02分02秒  all   34.84    0.00    5.51   13.28    1.25    4.76    0.00    0.00    0.00   40.35
15時02分03秒  all   31.12    0.00    5.36   11.48    1.79    4.59    0.00    0.00    0.00   45.66
15時02分04秒  all   27.20    0.00    5.54   13.35    1.26    4.28    0.00    0.00    0.00   48.36
15時02分05秒  all   23.93    0.00    4.03   11.59    0.76    3.78    0.00    0.00    0.00   55.92
15時02分06秒  all   29.95    0.00    5.33   12.44    1.27    4.57    0.00    0.00    0.00   46.45
15時02分07秒  all   30.05    0.00    4.04   12.88    0.76    3.79    0.00    0.00    0.00   48.48
15時02分08秒  all   29.82    0.00    4.01   12.03    0.50    4.26    0.00    0.00    0.00   49.37
15時02分09秒  all   26.87    0.00    4.98   13.93    1.24    4.23    0.00    0.00    0.00   48.76
15時02分10秒  all   31.47    0.00    5.58   12.94    1.02    3.30    0.00    0.00    0.00   45.69
15時02分11秒  all   39.80    0.00    4.28    7.56    1.01    2.52    0.00    0.00    0.00   44.84
15時02分12秒  all   37.47    0.00    3.54    8.86    0.51    3.04    0.00    0.00    0.00   46.58
15時02分13秒  all   34.58    0.00    4.73    9.20    1.00    2.24    0.00    0.00    0.00   48.26
15時02分14秒  all   39.39    0.00    5.56    8.84    1.01    3.28    0.00    0.00    0.00   41.92
15時02分15秒  all   35.71    0.00    6.89   11.73    1.28    3.06    0.00    0.00    0.00   41.33
15時02分16秒  all   27.05    0.00    4.71   13.90    0.50    4.22    0.00    0.00    0.00   49.63
15時02分17秒  all   31.42    0.00    3.74   11.97    0.75    4.24    0.00    0.00    0.00   47.88
15時02分18秒  all   30.28    0.00    4.07   12.98    1.02    3.82    0.00    0.00    0.00   47.84
15時02分19秒  all   29.50    0.00    5.50   13.25    0.75    4.50    0.00    0.00    0.00   46.50
15時02分20秒  all   27.23    0.00    5.60   11.96    1.53    3.56    0.00    0.00    0.00   50.13
15時02分21秒  all   40.00    0.00    4.81    9.11    1.01    3.29    0.00    0.00    0.00   41.77
15時02分22秒  all   30.15    0.00    5.53   12.81    1.01    4.27    0.00    0.00    0.00   46.23
15時02分23秒  all   27.20    0.00    4.79   15.37    0.50    4.03    0.00    0.00    0.00   48.11
15時02分24秒  all   25.19    0.00    4.53   14.61    1.01    3.78    0.00    0.00    0.00   50.88
15時02分25秒  all   21.97    0.00    4.80   11.11    1.26    3.79    0.00    0.00    0.00   57.07
15時02分26秒  all   33.08    0.00    4.58   12.72    0.76    4.33    0.00    0.00    0.00   44.53
15時02分27秒  all   33.33    0.00    4.01   10.28    0.50    3.26    0.00    0.00    0.00   48.62
15時02分28秒  all   30.25    0.00    3.50   12.25    0.75    4.25    0.00    0.00    0.00   49.00
15時02分29秒  all   23.93    0.00    3.78   14.61    0.76    3.02    0.00    0.00    0.00   53.90
15時02分30秒  all   28.79    0.00    4.29   12.37    0.51    3.03    0.00    0.00    0.00   51.01
15時02分31秒  all   30.58    0.00    5.51   11.28    1.00    3.51    0.00    0.00    0.00   48.12
15時02分32秒  all   33.16    0.00    6.12   11.99    1.53    4.59    0.00    0.00    0.00   42.60
15時02分33秒  all   31.50    0.00    5.75   12.25    1.50    5.00    0.00    0.00    0.00   44.00
15時02分34秒  all   25.64    0.00    5.38   13.33    0.77    3.59    0.00    0.00    0.00   51.28
15時02分35秒  all   26.63    0.00    5.53   13.57    1.26    4.77    0.00    0.00    0.00   48.24
15時02分36秒  all   26.33    0.00    5.32   12.91    1.52    4.30    0.00    0.00    0.00   49.62
15時02分37秒  all   24.49    0.00    4.08   11.48    1.28    3.57    0.00    0.00    0.00   55.10
15時02分38秒  all   24.37    0.00    4.52   10.80    1.01    3.52    0.00    0.00    0.00   55.78
15時02分39秒  all   29.26    0.00    5.09   13.23    0.51    4.33    0.00    0.00    0.00   47.58
15時02分40秒  all   26.37    0.00    5.22   13.93    1.24    3.98    0.00    0.00    0.00   49.25
15時02分41秒  all   36.34    0.00    3.76    8.52    1.00    2.51    0.00    0.00    0.00   47.87
15時02分42秒  all   39.24    0.00    4.56    7.59    0.25    2.53    0.00    0.00    0.00   45.82
15時02分43秒  all   31.17    0.00    4.99   11.97    1.00    2.24    0.00    0.00    0.00   48.63
15時02分44秒  all   35.68    0.00    5.53   10.55    1.01    2.51    0.00    0.00    0.00   44.72
15時02分45秒  all   33.67    0.00    4.77   11.31    0.25    2.26    0.00    0.00    0.00   47.74
15時02分46秒  all   38.35    0.00    5.76   10.53    1.00    2.76    0.00    0.00    0.00   41.60
15時02分47秒  all   37.22    0.00    4.30    8.10    0.76    2.78    0.00    0.00    0.00   46.84
15時02分48秒  all   31.00    0.00    6.00   11.25    1.00    2.75    0.00    0.00    0.00   48.00
15時02分49秒  all   29.40    0.00    5.03   13.07    0.25    3.52    0.00    0.00    0.00   48.74
15時02分50秒  all   24.87    0.00    4.52   15.83    1.26    3.77    0.00    0.00    0.00   49.75
15時02分51秒  all   26.72    0.00    4.83   13.99    0.76    4.58    0.00    0.00    0.00   49.11
15時02分52秒  all   34.84    0.00    4.76    9.52    0.50    2.26    0.00    0.00    0.00   48.12
15時02分53秒  all   25.50    0.00    5.25   13.75    1.25    3.75    0.00    0.00    0.00   50.50
15時02分54秒  all   26.41    0.00    5.38   13.85    0.77    4.36    0.00    0.00    0.00   49.23
15時02分55秒  all   29.65    0.00    5.53   14.07    1.51    4.77    0.00    0.00    0.00   44.47
15時02分56秒  all   26.88    0.00    5.03   12.56    0.50    3.77    0.00    0.00    0.00   51.26
15時02分57秒  all   28.35    0.00    3.80   13.67    0.76    3.80    0.00    0.00    0.00   49.62
15時02分58秒  all   28.07    0.00    4.01   14.04    0.75    4.26    0.00    0.00    0.00   48.87
15時02分59秒  all   28.35    0.00    4.05   14.43    0.51    3.29    0.00    0.00    0.00   49.37
15時03分00秒  all   26.57    0.00    5.26   12.53    1.25    4.26    0.00    0.00    0.00   50.13
15時03分01秒  all   29.26    0.00    5.60   11.20    1.02    3.82    0.00    0.00    0.00   49.11
15時03分02秒  all   36.88    0.00    4.46    8.42    0.99    3.22    0.00    0.00    0.00   46.04
15時03分03秒  all   31.30    0.00    4.33   11.45    0.51    3.31    0.00    0.00    0.00   49.11
15時03分04秒  all   29.57    0.00    4.76   11.78    1.00    4.26    0.00    0.00    0.00   48.62
15時03分05秒  all   28.46    0.00    4.53   13.35    0.76    4.53    0.00    0.00    0.00   48.36
15時03分06秒  all   29.04    0.00    5.81   11.87    1.26    4.04    0.00    0.00    0.00   47.98
15時03分07秒  all   30.50    0.00    5.75   13.00    1.25    4.50    0.00    0.00    0.00   45.00
15時03分08秒  all   27.18    0.00    4.74   12.72    1.00    4.24    0.00    0.00    0.00   50.12
15時03分09秒  all   27.62    0.00    6.14   13.81    1.28    4.09    0.00    0.00    0.00   47.06
15時03分10秒  all   22.22    0.00    4.29   11.36    1.01    3.79    0.00    0.00    0.00   57.32
15時03分11秒  all   25.45    0.00    5.09   10.94    1.27    3.31    0.00    0.00    0.00   53.94
15時03分12秒  all   34.25    0.00    5.75   11.00    1.50    4.00    0.00    0.00    0.00   43.50
15時03分13秒  all   34.01    0.00    3.53    8.56    0.50    2.77    0.00    0.00    0.00   50.63
15時03分14秒  all   26.20    0.00    6.05   12.34    1.26    4.28    0.00    0.00    0.00   49.87
15時03分15秒  all   26.21    0.00    5.09   12.21    1.27    4.33    0.00    0.00    0.00   50.89
15時03分16秒  all   29.72    0.00    5.54   12.34    1.26    4.53    0.00    0.00    0.00   46.60
15時03分17秒  all   28.83    0.00    5.36   12.76    1.02    4.34    0.00    0.00    0.00   47.70
15時03分18秒  all   31.82    0.00    4.29   12.12    1.26    4.04    0.00    0.00    0.00   46.46
15時03分19秒  all   26.63    0.00    4.77   14.32    0.25    3.77    0.00    0.00    0.00   50.25
15時03分20秒  all   28.06    0.00    5.36   13.78    1.53    4.59    0.00    0.00    0.00   46.68
15時03分21秒  all   29.43    0.00    5.24   12.72    1.00    4.49    0.00    0.00    0.00   47.13
15時03分22秒  all   26.40    0.00    5.08   12.94    1.02    3.55    0.00    0.00    0.00   51.02
15時03分23秒  all   37.97    0.00    5.57   10.63    0.76    2.78    0.00    0.00    0.00   42.28
15時03分24秒  all   36.18    0.00    3.77    9.80    0.75    2.76    0.00    0.00    0.00   46.73
15時03分25秒  all   35.25    0.00    4.00    9.00    0.50    2.00    0.00    0.00    0.00   49.25
15時03分26秒  all   37.19    0.00    4.27    8.54    1.01    2.76    0.00    0.00    0.00   46.23
15時03分27秒  all   29.37    0.00    5.32   12.15    0.51    3.29    0.00    0.00    0.00   49.37
15時03分28秒  all   27.92    0.00    5.08   12.69    1.02    3.81    0.00    0.00    0.00   49.49
15時03分29秒  all   31.09    0.00    4.23   12.19    0.75    3.73    0.00    0.00    0.00   48.01
15時03分30秒  all   27.16    0.00    4.06   15.48    0.51    4.06    0.00    0.00    0.00   48.73
15時03分31秒  all   26.62    0.00    4.48   14.93    0.75    3.98    0.00    0.00    0.00   49.25
15時03分32秒  all   29.40    0.00    3.77   12.81    0.50    3.52    0.00    0.00    0.00   50.00
15時03分33秒  all   35.25    0.00    3.50    9.50    0.75    2.75    0.00    0.00    0.00   48.25
15時03分34秒  all   27.41    0.00    4.57   11.93    1.02    3.55    0.00    0.00    0.00   51.52
15時03分35秒  all   30.73    0.00    6.55   13.35    1.26    4.79    0.00    0.00    0.00   43.32
15時03分36秒  all   25.94    0.00    4.49   14.46    1.00    4.24    0.00    0.00    0.00   49.88
15時03分37秒  all   27.34    0.00    5.06   13.42    1.01    3.80    0.00    0.00    0.00   49.37
15時03分38秒  all   24.75    0.00    4.50   12.25    0.50    3.75    0.00    0.00    0.00   54.25
15時03分39秒  all   24.23    0.00    4.59   11.99    1.28    3.83    0.00    0.00    0.00   54.08
15時03分40秒  all   22.73    0.00    4.55   11.62    0.76    3.54    0.00    0.00    0.00   56.82
15時03分41秒  all   26.08    0.00    5.32   12.66    1.27    4.56    0.00    0.00    0.00   50.13
15時03分42秒  all   21.97    0.00    5.05   10.61    1.01    3.28    0.00    0.00    0.00   58.08
15時03分43秒  all   19.95    0.00    4.04   10.35    1.01    3.28    0.00    0.00    0.00   61.36
15時03分44秒  all   34.09    0.00    6.06   11.11    1.26    3.28    0.00    0.00    0.00   44.19
15時03分45秒  all   35.29    0.00    6.39   11.76    1.28    4.35    0.00    0.00    0.00   40.92
15時03分46秒  all   25.44    0.00    5.04   14.36    0.50    3.78    0.00    0.00    0.00   50.88
15時03分47秒  all   30.40    0.00    4.02   12.56    1.01    3.52    0.00    0.00    0.00   48.49
15時03分48秒  all   29.37    0.00    6.33   11.90    1.01    4.56    0.00    0.00    0.00   46.84
15時03分49秒  all   30.96    0.00    5.84   12.44    1.27    5.08    0.00    0.00    0.00   44.42
15時03分50秒  all   28.82    0.00    6.27   14.04    1.50    4.51    0.00    0.00    0.00   44.86
15時03分51秒  all   28.61    0.00    5.06   14.43    0.76    4.05    0.00    0.00    0.00   47.09
15時03分52秒  all   27.30    0.00    5.10   11.99    1.28    4.08    0.00    0.00    0.00   50.26
15時03分53秒  all   32.74    0.00    5.84   11.68    1.02    3.55    0.00    0.00    0.00   45.18
15時03分54秒  all   32.67    0.00    3.49   11.47    1.00    3.49    0.00    0.00    0.00   47.88
15時03分55秒  all   27.00    0.00    4.50   15.25    0.50    4.00    0.00    0.00    0.00   48.75
15時03分56秒  all   27.00    0.00    4.25   14.25    0.75    4.25    0.00    0.00    0.00   49.50
15時03分57秒  all   27.66    0.00    5.33   12.44    1.27    3.81    0.00    0.00    0.00   49.49
15時03分58秒  all   31.22    0.00    6.09   13.45    1.02    4.82    0.00    0.00    0.00   43.40
15時03分59秒  all   33.92    0.00    6.08   12.66    1.27    4.56    0.00    0.00    0.00   41.52
15時04分00秒  all   30.90    0.00    4.02   13.07    0.75    4.27    0.00    0.00    0.00   46.98
15時04分01秒  all   26.26    0.00    5.56   11.36    1.52    3.79    0.00    0.00    0.00   51.52
15時04分02秒  all   35.11    0.00    5.34    9.41    0.76    3.82    0.00    0.00    0.00   45.55
15時04分03秒  all   39.00    0.00    4.50    6.75    1.00    2.75    0.00    0.00    0.00   46.00
15時04分04秒  all   37.81    0.00    4.48    6.97    0.75    2.74    0.00    0.00    0.00   47.26
15時04分05秒  all   27.34    0.00    5.32   14.94    0.76    2.53    0.00    0.00    0.00   49.11
15時04分06秒  all   36.66    0.00    4.74    7.73    0.75    2.74    0.00    0.00    0.00   47.38
15時04分07秒  all   37.50    0.00    6.00    8.50    1.00    3.00    0.00    0.00    0.00   44.00
15時04分08秒  all   38.17    0.00    4.83    8.14    0.76    2.29    0.00    0.00    0.00   45.80
15時04分09秒  all   38.44    0.00    5.03    8.79    0.50    3.02    0.00    0.00    0.00   44.22
15時04分10秒  all   36.25    0.00    4.25    8.75    1.00    2.25    0.00    0.00    0.00   47.50
15時04分11秒  all   37.00    0.00    5.00    9.75    0.75    2.75    0.00    0.00    0.00   44.75
15時04分12秒  all   27.07    0.00    4.51   15.54    0.75    3.26    0.00    0.00    0.00   48.87
15時04分13秒  all   24.25    0.00    4.50   17.00    0.75    3.50    0.00    0.00    0.00   50.00
15時04分14秒  all   26.45    0.00    3.53   15.62    0.50    3.02    0.00    0.00    0.00   50.88
15時04分15秒  all   28.89    0.00    5.78   12.56    1.26    3.77    0.00    0.00    0.00   47.74
15時04分16秒  all   26.20    0.00    6.05   13.10    1.01    4.53    0.00    0.00    0.00   49.12
15時04分17秒  all   31.83    0.00    5.01   11.03    1.25    4.26    0.00    0.00    0.00   46.62
15時04分18秒  all   27.32    0.00    5.76   11.53    1.25    3.76    0.00    0.00    0.00   50.38
15時04分19秒  all   24.43    0.00    4.33   10.18    1.02    3.82    0.00    0.00    0.00   56.23
15時04分20秒  all   25.25    0.00    4.80   10.61    1.26    3.79    0.00    0.00    0.00   54.29
15時04分21秒  all   22.19    0.00    4.34   11.22    1.53    3.32    0.00    0.00    0.00   57.40
15時04分22秒  all   25.06    0.00    5.06   10.89    1.01    3.80    0.00    0.00    0.00   54.18
15時04分23秒  all   23.68    0.00    5.29   10.83    1.26    3.78    0.00    0.00    0.00   55.16
15時04分24秒  all   23.74    0.00    5.81   11.62    1.01    3.79    0.00    0.00    0.00   54.04
15時04分25秒  all   25.13    0.00    5.03   11.31    1.26    3.52    0.00    0.00    0.00   53.77
15時04分26秒  all   31.25    0.00    6.25   12.75    1.25    4.00    0.00    0.00    0.00   44.50
15時04分27秒  all   38.10    0.00    5.51   10.03    1.00    2.76    0.00    0.00    0.00   42.61
15時04分28秒  all   34.58    0.00    4.48    9.45    0.75    2.49    0.00    0.00    0.00   48.26
15時04分29秒  all   34.18    0.00    6.08   12.15    0.51    2.78    0.00    0.00    0.00   44.30
15時04分30秒  all   35.59    0.00    6.52   11.28    1.25    4.01    0.00    0.00    0.00   41.35
15時04分31秒  all   29.80    0.00    5.30   12.88    1.26    3.54    0.00    0.00    0.00   47.22
15時04分32秒  all   34.68    0.00    5.82   13.42    1.27    4.05    0.00    0.00    0.00   40.76
15時04分33秒  all   31.50    0.00    4.75   14.25    1.25    3.75    0.00    0.00    0.00   44.50
15時04分34秒  all   32.58    0.00    5.30   14.65    1.01    4.29    0.00    0.00    0.00   42.17
15時04分35秒  all   29.95    0.00    6.09   12.94    1.27    4.31    0.00    0.00    0.00   45.43
15時04分36秒  all   29.07    0.00    5.51   11.28    1.00    3.76    0.00    0.00    0.00   49.37
15時04分37秒  all   34.59    0.00    5.01    9.02    0.75    2.01    0.00    0.00    0.00   48.62
15時04分38秒  all   38.48    0.00    3.80    6.33    0.25    1.77    0.00    0.00    0.00   49.37
15時04分39秒  all   33.92    0.00    5.78   11.31    1.01    2.51    0.00    0.00    0.00   45.48
15時04分40秒  all   38.35    0.00    4.76    8.02    1.00    2.51    0.00    0.00    0.00   45.36
15時04分41秒  all   39.90    0.00    3.79    6.31    0.51    2.02    0.00    0.00    0.00   47.47
15時04分42秒  all   37.19    0.00    3.27    8.54    0.75    2.26    0.00    0.00    0.00   47.99
15時04分43秒  all   37.50    0.00    3.75    8.25    0.50    2.75    0.00    0.00    0.00   47.25
15時04分44秒  all   33.76    0.00    5.84   11.68    1.27    4.06    0.00    0.00    0.00   43.40
15時04分45秒  all   34.61    0.00    6.36   12.72    1.27    4.83    0.00    0.00    0.00   40.20
15時04分46秒  all   31.90    0.00    6.08   13.92    1.27    4.56    0.00    0.00    0.00   42.28
15時04分47秒  all   33.17    0.00    5.03   13.32    1.26    4.52    0.00    0.00    0.00   42.71
15時04分48秒  all   35.75    0.00    4.00   10.00    1.00    2.25    0.00    0.00    0.00   47.00
15時04分49秒  all   26.28    0.00    4.08   14.80    0.51    3.57    0.00    0.00    0.00   50.77
15時04分50秒  all   25.63    0.00    4.57   14.21    1.27    3.81    0.00    0.00    0.00   50.51
15時04分51秒  all   28.39    0.00    5.53   12.31    1.26    4.27    0.00    0.00    0.00   48.24
15時04分52秒  all   28.93    0.00    5.58   11.93    1.02    4.06    0.00    0.00    0.00   48.48
15時04分53秒  all   26.01    0.00    5.56   12.63    1.77    4.29    0.00    0.00    0.00   49.75
15時04分54秒  all   27.41    0.00    5.33   13.45    1.02    4.57    0.00    0.00    0.00   48.22
15時04分55秒  all   28.50    0.00    6.00   13.25    1.25    4.25    0.00    0.00    0.00   46.75
15時04分56秒  all   32.83    0.00    6.52   13.53    1.50    4.76    0.00    0.00    0.00   40.85
15時04分57秒  all   33.67    0.00    5.03   11.06    0.75    3.52    0.00    0.00    0.00   45.98
15時04分58秒  all   26.92    0.00    4.87   12.56    1.28    4.10    0.00    0.00    0.00   50.26
15時04分59秒  all   36.82    0.00    4.98   10.45    1.24    2.49    0.00    0.00    0.00   44.03
15時05分00秒  all   31.49    0.00    5.54   14.61    1.01    4.03    0.00    0.00    0.00   43.32
15時05分01秒  all   29.32    0.00    5.26   16.04    1.25    4.51    0.00    0.00    0.00   43.61
15時05分02秒  all   32.66    0.00    5.28   14.82    1.26    4.27    0.00    0.00    0.00   41.71
15時05分03秒  all   29.22    0.00    5.79   13.60    1.26    4.03    0.00    0.00    0.00   46.10
15時05分04秒  all   24.56    0.00    5.06   13.42    1.01    4.30    0.00    0.00    0.00   51.65
15時05分05秒  all   26.01    0.00    6.06   13.89    1.01    3.79    0.00    0.00    0.00   49.24
15時05分06秒  all   28.79    0.00    5.05   12.12    1.26    4.29    0.00    0.00    0.00   48.48
15時05分07秒  all   32.92    0.00    4.49   10.47    1.25    3.24    0.00    0.00    0.00   47.63
15時05分08秒  all   32.41    0.00    5.82   11.65    1.01    4.30    0.00    0.00    0.00   44.81
15時05分09秒  all   26.08    0.00    4.81    9.62    1.27    3.54    0.00    0.00    0.00   54.68
15時05分10秒  all   23.60    0.00    4.57    9.14    1.27    3.30    0.00    0.00    0.00   58.12
15時05分11秒  all   25.76    0.00    4.55   10.10    1.01    3.28    0.00    0.00    0.00   55.30
15時05分12秒  all   36.25    0.00    4.25    8.75    1.25    2.75    0.00    0.00    0.00   46.75
15時05分13秒  all   37.50    0.00    4.75    7.00    0.50    2.50    0.00    0.00    0.00   47.75
15時05分14秒  all   37.03    0.00    5.04    9.32    0.76    2.52    0.00    0.00    0.00   45.34
15時05分15秒  all   28.79    0.00    6.82   12.12    1.26    4.29    0.00    0.00    0.00   46.72
15時05分16秒  all   31.06    0.00    6.06   13.13    1.26    4.55    0.00    0.00    0.00   43.94
15時05分17秒  all   36.34    0.00    4.51   10.53    1.25    4.26    0.00    0.00    0.00   43.11
15時05分18秒  all   35.88    0.00    5.60   11.70    1.02    4.07    0.00    0.00    0.00   41.73
15時05分19秒  all   31.84    0.00    5.47   11.69    1.24    4.48    0.00    0.00    0.00   45.27
15時05分20秒  all   32.75    0.00    5.79   12.34    1.26    5.04    0.00    0.00    0.00   42.82
15時05分21秒  all   32.99    0.00    5.84   13.20    1.52    4.31    0.00    0.00    0.00   42.13
15時05分22秒  all   33.08    0.00    6.36   12.21    1.27    4.33    0.00    0.00    0.00   42.75
15時05分24秒  all   35.09    0.00    5.01   10.03    0.75    3.01    0.00    0.00    0.00   46.12
15時05分25秒  all   33.50    0.00    5.33   11.93    1.27    4.82    0.00    0.00    0.00   43.15
15時05分26秒  all   33.92    0.00    5.28   12.06    1.26    4.27    0.00    0.00    0.00   43.22
15時05分27秒  all   27.57    0.00    4.51   14.29    0.50    4.01    0.00    0.00    0.00   49.12
15時05分28秒  all   27.59    0.00    5.57   11.90    1.01    3.80    0.00    0.00    0.00   50.13
15時05分29秒  all   33.50    0.00    6.05   12.85    1.51    4.79    0.00    0.00    0.00   41.31
15時05分30秒  all   30.05    0.00    4.04   13.13    0.76    4.04    0.00    0.00    0.00   47.98
15時05分31秒  all   30.96    0.00    6.09   13.45    1.52    4.57    0.00    0.00    0.00   43.40
15時05分32秒  all   28.93    0.00    5.84   12.44    1.02    4.31    0.00    0.00    0.00   47.46
15時05分33秒  all   30.05    0.00    5.56   11.87    1.26    4.04    0.00    0.00    0.00   47.22
15時05分34秒  all   33.25    0.00    4.22   10.17    0.99    2.48    0.00    0.00    0.00   48.88
15時05分35秒  all   28.10    0.00    4.81   11.14    0.51    3.54    0.00    0.00    0.00   51.90
15時05分36秒  all   28.35    0.00    6.33   12.66    1.52    4.56    0.00    0.00    0.00   46.58
15時05分37秒  all   25.38    0.00    5.03   11.31    1.26    3.52    0.00    0.00    0.00   53.52
15時05分38秒  all   26.52    0.00    6.06   11.62    1.01    3.79    0.00    0.00    0.00   51.01
15時05分39秒  all   25.94    0.00    5.04   10.58    1.51    3.53    0.00    0.00    0.00   53.40
15時05分40秒  all   26.85    0.00    5.12   11.51    1.02    4.09    0.00    0.00    0.00   51.41
15時05分41秒  all   27.64    0.00    5.03   11.56    1.01    4.02    0.00    0.00    0.00   50.75
15時05分42秒  all   29.65    0.00    5.53   13.82    1.01    3.77    0.00    0.00    0.00   46.23
15時05分43秒  all   31.74    0.00    5.79   12.09    1.51    4.53    0.00    0.00    0.00   44.33
15時05分44秒  all   31.73    0.00    4.82   11.42    0.76    3.05    0.00    0.00    0.00   48.22
15時05分45秒  all   28.10    0.00    5.06   13.42    1.27    4.05    0.00    0.00    0.00   48.10
15時05分46秒  all   34.42    0.00    5.53   11.06    1.01    2.26    0.00    0.00    0.00   45.73
15時05分47秒  all   38.89    0.00    4.80    9.09    0.51    2.78    0.00    0.00    0.00   43.94
15時05分48秒  all   34.09    0.00    5.51   10.28    0.75    2.76    0.00    0.00    0.00   46.62
15時05分49秒  all   37.12    0.00    5.05    8.84    0.76    2.27    0.00    0.00    0.00   45.96
15時05分50秒  all   36.46    0.00    5.82    9.37    0.76    2.03    0.00    0.00    0.00   45.57
