Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:31     all   10.83    0.00    3.53    2.27    2.02    1.01    0.25    0.00    0.00   80.10
11:18:32     all    9.33    0.00    3.37    2.07    1.30    0.78    0.00    0.00    0.00   83.16
11:18:33     all   11.11    0.00    3.54    2.78    1.77    1.01    0.51    0.00    0.00   79.29
11:18:34     all   10.41    0.00    4.57    2.03    2.54    0.76    0.00    0.00    0.00   79.70
11:18:35     all    9.41    0.00    4.07    2.54    1.53    1.02    0.00    0.00    0.00   81.42
11:18:36     all   10.35    0.00    4.04    2.02    1.52    1.01    0.00    0.00    0.00   81.06
11:18:37     all    9.57    0.00    3.53    2.52    2.02    0.76    0.25    0.00    0.00   81.36
11:18:38     all    9.72    0.00    3.58    2.30    1.79    1.02    0.00    0.00    0.00   81.59
11:18:39     all    8.76    0.00    3.35    1.80    1.55    0.77    0.00    0.00    0.00   83.76
11:18:40     all   11.72    0.00    4.24    2.49    1.50    1.00    0.25    0.00    0.00   78.80
11:18:41     all    9.34    0.00    3.54    2.53    1.52    0.76    0.00    0.00    0.00   82.32
11:18:42     all   10.15    0.00    3.81    2.03    1.78    1.02    0.25    0.00    0.00   80.96
11:18:43     all    9.90    0.00    4.31    2.54    2.03    0.76    0.25    0.00    0.00   80.20
11:18:44     all    9.18    0.00    4.08    2.55    1.53    1.28    0.00    0.00    0.00   81.38
11:18:45     all    9.16    0.00    4.83    1.27    1.78    0.76    0.25    0.00    0.00   81.93
11:18:46     all    9.39    0.00    3.30    2.28    1.78    0.76    0.00    0.00    0.00   82.49
11:18:47     all    9.87    0.00    4.05    2.53    1.52    1.01    0.00    0.00    0.00   81.01
11:18:48     all    9.92    0.00    4.07    2.04    2.04    0.76    0.00    0.00    0.00   81.17
Average:     all    8.08    0.00    3.05    1.73    1.42    0.68    0.06    0.00    0.00   84.97
