Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時14分40秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
19時14分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時14分42秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時14分43秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時14分44秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
19時14分45秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
19時14分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時14分47秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
19時14分48秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時14分49秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時14分50秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時14分51秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時14分52秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時14分53秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時14分54秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
19時14分55秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時14分56秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時14分57秒  all    7.56    0.00    3.02    3.53    0.50    1.01    0.00    0.00    0.00   84.38
19時14分58秒  all   10.75    0.00    3.50    5.25    0.25    1.00    0.00    0.00    0.00   79.25
19時14分59秒  all   10.83    0.00    3.53    5.29    0.76    0.76    0.00    0.00    0.00   78.84
19時15分00秒  all   11.31    0.00    4.02    6.03    0.50    1.51    0.00    0.00    0.00   76.63
19時15分01秒  all   11.63    0.00    3.88    5.17    0.78    0.78    0.00    0.00    0.00   77.78
19時15分02秒  all   10.71    0.00    4.08    5.36    0.51    1.53    0.00    0.00    0.00   77.81
19時15分03秒  all   12.00    0.00    4.00    5.25    0.75    1.25    0.00    0.00    0.00   76.75
19時15分04秒  all   10.41    0.00    4.31    5.08    0.25    1.02    0.00    0.00    0.00   78.93
19時15分05秒  all   12.63    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   77.27
19時15分06秒  all   10.89    0.00    3.29    5.06    0.76    1.27    0.00    0.00    0.00   78.73
19時15分07秒  all   10.43    0.00    3.56    5.60    0.51    1.02    0.00    0.00    0.00   78.88
19時15分08秒  all   11.06    0.00    3.27    5.28    0.50    1.01    0.00    0.00    0.00   78.89
19時15分09秒  all   11.65    0.00    3.54    5.32    0.76    1.01    0.00    0.00    0.00   77.72
19時15分10秒  all   10.38    0.00    3.80    4.81    0.25    1.27    0.00    0.00    0.00   79.49
19時15分11秒  all   12.75    0.00    3.75    5.50    0.75    0.75    0.00    0.00    0.00   76.50
19時15分12秒  all   10.15    0.00    2.54    5.08    0.76    1.27    0.00    0.00    0.00   80.20
19時15分13秒  all   12.12    0.00    3.54    5.30    0.51    1.26    0.00    0.00    0.00   77.27
19時15分14秒  all   10.28    0.00    3.76    4.76    0.50    1.00    0.00    0.00    0.00   79.70
19時15分15秒  all   10.38    0.00    3.04    5.06    0.51    1.01    0.00    0.00    0.00   80.00
19時15分16秒  all   10.35    0.00    3.03    4.80    0.51    1.01    0.00    0.00    0.00   80.30
19時15分17秒  all    9.07    0.00    3.53    5.54    0.50    1.01    0.00    0.00    0.00   80.35
19時15分18秒  all   11.28    0.00    3.76    5.51    0.75    1.00    0.00    0.00    0.00   77.69
19時15分19秒  all   10.49    0.00    3.07    4.86    0.26    0.77    0.00    0.00    0.00   80.56
19時15分20秒  all   11.19    0.00    3.98    5.22    0.75    1.49    0.00    0.00    0.00   77.36
19時15分21秒  all   11.44    0.00    3.98    5.72    0.50    1.00    0.00    0.00    0.00   77.36
19時15分22秒  all   10.66    0.00    3.30    5.58    0.76    0.76    0.00    0.00    0.00   78.93
19時15分23秒  all   11.11    0.00    3.79    5.56    0.51    1.52    0.00    0.00    0.00   77.53
19時15分24秒  all   11.20    0.00    3.56    5.60    0.76    0.76    0.00    0.00    0.00   78.12
19時15分25秒  all   11.72    0.00    3.74    5.49    0.25    1.25    0.00    0.00    0.00   77.56
19時15分26秒  all   11.36    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   77.53
19時15分27秒  all   10.53    0.00    4.01    5.26    0.50    1.50    0.00    0.00    0.00   78.20
19時15分28秒  all   11.36    0.00    4.04    5.30    0.76    0.76    0.00    0.00    0.00   77.78
19時15分29秒  all   10.89    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   78.99
19時15分30秒  all   10.83    0.00    3.53    5.54    0.76    1.26    0.00    0.00    0.00   78.09
19時15分31秒  all   10.28    0.00    3.26    5.01    0.25    0.75    0.00    0.00    0.00   80.45
19時15分32秒  all    9.70    0.00    3.48    4.98    0.75    0.75    0.00    0.00    0.00   80.35
19時15分33秒  all    9.57    0.00    3.53    5.29    0.25    1.01    0.00    0.00    0.00   80.35
19時15分34秒  all    9.93    0.00    3.97    5.21    0.99    1.24    0.00    0.00    0.00   78.66
19時15分35秒  all    9.62    0.00    3.29    5.06    0.00    0.76    0.00    0.00    0.00   81.27
19時15分36秒  all   10.13    0.00    2.78    5.82    0.51    0.76    0.00    0.00    0.00   80.00
19時15分37秒  all    9.55    0.00    3.27    6.03    0.75    1.01    0.00    0.00    0.00   79.40
19時15分38秒  all   10.13    0.00    2.78    5.06    0.25    1.27    0.00    0.00    0.00   80.51
19時15分39秒  all   10.72    0.00    3.24    5.74    0.75    0.75    0.00    0.00    0.00   78.80
19時15分40秒  all    9.39    0.00    3.30    4.82    0.25    0.76    0.00    0.00    0.00   81.47
19時15分41秒  all    8.50    0.00    2.75    5.75    0.75    1.25    0.00    0.00    0.00   81.00
19時15分42秒  all   10.80    0.00    3.52    5.53    0.25    0.75    0.00    0.00    0.00   79.15
19時15分43秒  all   10.03    0.00    3.51    5.01    0.50    1.00    0.00    0.00    0.00   79.95
19時15分44秒  all    9.82    0.00    3.78    5.54    0.76    0.76    0.00    0.00    0.00   79.35
19時15分45秒  all    9.30    0.00    3.27    5.03    0.50    1.26    0.00    0.00    0.00   80.65
19時15分46秒  all    8.93    0.00    2.81    6.12    0.51    0.77    0.00    0.00    0.00   80.87
19時15分47秒  all   11.62    0.00    3.03    5.81    0.25    0.76    0.00    0.00    0.00   78.54
19時15分48秒  all    8.52    0.00    3.26    5.26    0.50    0.75    0.00    0.00    0.00   81.70
19時15分49秒  all    8.86    0.00    2.53    5.57    0.51    1.27    0.00    0.00    0.00   81.27
19時15分50秒  all   11.75    0.00    3.75    5.75    0.50    0.75    0.00    0.00    0.00   77.50
19時15分51秒  all   29.03    0.00    4.22    4.71    0.74    0.99    0.00    0.00    0.00   60.30
19時15分52秒  all   29.04    0.00    4.55    5.05    0.00    1.01    0.00    0.00    0.00   60.35
19時15分53秒  all    8.77    0.00    3.26    5.26    1.00    0.75    0.00    0.00    0.00   80.95
19時15分54秒  all    8.35    0.00    2.78    5.57    0.25    0.76    0.00    0.00    0.00   82.28
19時15分55秒  all    8.27    0.00    3.01    5.26    0.50    0.75    0.00    0.00    0.00   82.21
19時15分56秒  all    7.81    0.00    3.27    5.29    0.50    1.01    0.00    0.00    0.00   82.12
19時15分57秒  all    8.54    0.00    2.76    5.03    0.25    0.50    0.00    0.00    0.00   82.91
19時15分58秒  all    7.30    0.00    2.77    4.79    0.76    1.01    0.00    0.00    0.00   83.38
19時15分59秒  all    8.77    0.00    2.51    4.76    0.25    0.75    0.00    0.00    0.00   82.96
19時16分00秒  all    8.82    0.00    2.77    5.54    0.25    0.76    0.00    0.00    0.00   81.86
19時16分01秒  all    8.02    0.00    2.76    4.76    1.00    0.75    0.00    0.00    0.00   82.71
19時16分02秒  all    8.56    0.00    2.52    5.29    0.00    0.76    0.00    0.00    0.00   82.87
19時16分03秒  all    8.50    0.00    3.25    5.25    0.75    1.25    0.00    0.00    0.00   81.00
19時16分04秒  all    8.10    0.00    3.04    5.32    0.51    0.76    0.00    0.00    0.00   82.28
19時16分05秒  all    8.61    0.00    2.28    5.57    0.00    0.76    0.00    0.00    0.00   82.78
19時16分06秒  all    7.87    0.00    2.54    5.08    0.76    0.76    0.00    0.00    0.00   82.99
19時16分07秒  all    7.98    0.00    2.74    5.74    0.50    1.00    0.00    0.00    0.00   82.04
19時16分08秒  all    9.25    0.00    2.25    5.00    0.25    0.50    0.00    0.00    0.00   82.75
19時16分09秒  all    8.52    0.00    2.01    5.26    0.50    1.00    0.00    0.00    0.00   82.71
19時16分10秒  all    7.09    0.00    3.04    5.06    0.51    0.76    0.00    0.00    0.00   83.54
19時16分11秒  all    8.16    0.00    2.30    5.61    0.51    0.77    0.00    0.00    0.00   82.65
19時16分12秒  all    9.02    0.00    3.01    4.76    0.25    0.75    0.00    0.00    0.00   82.21
19時16分13秒  all    9.50    0.00    2.25    5.50    0.50    0.75    0.00    0.00    0.00   81.50
19時16分14秒  all    8.25    0.00    2.75    5.00    0.50    1.00    0.00    0.00    0.00   82.50
19時16分15秒  all    9.00    0.00    2.50    5.00    0.50    1.00    0.00    0.00    0.00   82.00
19時16分16秒  all    8.38    0.00    2.79    5.08    0.51    0.25    0.00    0.00    0.00   82.99
19時16分17秒  all    9.55    0.00    3.02    5.53    0.25    1.01    0.00    0.00    0.00   80.65
19時16分18秒  all    8.44    0.00    2.73    5.21    0.74    0.99    0.00    0.00    0.00   81.89
19時16分19秒  all    8.40    0.00    2.54    5.34    0.25    0.25    0.00    0.00    0.00   83.21
19時16分20秒  all    7.34    0.00    3.04    5.32    0.25    1.27    0.00    0.00    0.00   82.78
19時16分21秒  all    8.61    0.00    1.77    5.06    0.76    0.76    0.00    0.00    0.00   83.04
19時16分22秒  all    8.10    0.00    2.53    5.06    0.51    0.51    0.00    0.00    0.00   83.29
19時16分23秒  all    8.40    0.00    2.80    5.34    0.00    1.02    0.00    0.00    0.00   82.44
19時16分24秒  all    8.82    0.00    2.52    5.04    0.76    1.01    0.00    0.00    0.00   81.86
19時16分25秒  all    7.59    0.00    2.78    5.82    0.51    0.51    0.00    0.00    0.00   82.78
19時16分26秒  all    7.59    0.00    2.78    6.08    0.25    1.01    0.00    0.00    0.00   82.28
19時16分27秒  all    7.92    0.00    3.71    5.69    0.74    0.99    0.00    0.00    0.00   80.94
19時16分28秒  all    7.93    0.00    2.56    5.37    0.26    0.51    0.00    0.00    0.00   83.38
19時16分29秒  all    7.29    0.00    3.27    4.77    0.25    0.75    0.00    0.00    0.00   83.67
19時16分30秒  all    9.02    0.00    3.01    5.26    0.75    1.00    0.00    0.00    0.00   80.95
19時16分31秒  all    8.67    0.00    2.30    5.61    0.26    0.77    0.00    0.00    0.00   82.40
19時16分32秒  all    8.06    0.00    2.52    5.54    0.50    0.76    0.00    0.00    0.00   82.62
19時16分33秒  all    8.59    0.00    3.03    5.56    0.51    0.76    0.00    0.00    0.00   81.57
19時16分34秒  all    9.00    0.00    3.50    5.25    0.25    0.75    0.00    0.00    0.00   81.25
19時16分35秒  all    8.35    0.00    2.53    5.82    0.76    1.01    0.00    0.00    0.00   81.52
19時16分36秒  all    7.52    0.00    3.01    5.26    0.50    0.50    0.00    0.00    0.00   83.21
19時16分37秒  all    7.87    0.00    3.05    5.33    0.00    0.76    0.00    0.00    0.00   82.99
19時16分38秒  all    9.18    0.00    2.73    4.96    0.74    1.24    0.00    0.00    0.00   81.14
19時16分39秒  all    9.14    0.00    2.79    5.33    0.51    0.51    0.00    0.00    0.00   81.73
19時16分40秒  all    8.54    0.00    3.02    5.28    0.50    1.01    0.00    0.00    0.00   81.66
19時16分41秒  all    8.56    0.00    3.27    5.29    0.25    0.76    0.00    0.00    0.00   81.86
19時16分42秒  all    8.31    0.00    2.52    4.53    0.50    0.76    0.00    0.00    0.00   83.38
19時16分43秒  all    8.77    0.00    2.76    5.51    0.50    1.00    0.00    0.00    0.00   81.45
19時16分44秒  all    8.27    0.00    3.51    5.26    0.50    1.00    0.00    0.00    0.00   81.45
19時16分45秒  all    9.27    0.00    3.01    5.26    0.50    0.75    0.00    0.00    0.00   81.20
19時16分46秒  all    9.14    0.00    2.54    5.33    0.25    0.76    0.00    0.00    0.00   81.98
19時16分47秒  all    9.88    0.00    3.21    5.43    0.49    0.99    0.00    0.00    0.00   80.00
19時16分48秒  all    8.35    0.00    2.78    5.06    0.76    0.51    0.00    0.00    0.00   82.53
19時16分49秒  all    8.75    0.00    2.75    5.50    0.25    1.00    0.00    0.00    0.00   81.75
19時16分50秒  all    9.11    0.00    2.78    4.81    0.51    0.76    0.00    0.00    0.00   82.03
19時16分51秒  all    9.05    0.00    2.51    4.77    0.50    1.51    0.00    0.00    0.00   81.66
19時16分52秒  all    8.88    0.00    2.54    5.08    0.25    0.51    0.00    0.00    0.00   82.74
19時16分53秒  all    9.88    0.00    3.70    5.93    0.74    0.99    0.00    0.00    0.00   78.77
19時16分54秒  all    8.10    0.00    2.78    4.56    0.51    0.76    0.00    0.00    0.00   83.29
19時16分55秒  all    8.06    0.00    3.02    5.29    0.25    0.76    0.00    0.00    0.00   82.62
19時16分56秒  all    8.23    0.00    2.99    4.99    0.50    1.25    0.00    0.00    0.00   82.04
19時16分57秒  all    9.62    0.00    2.28    5.32    0.51    0.76    0.00    0.00    0.00   81.52
19時16分58秒  all    8.61    0.00    2.78    5.06    0.76    0.76    0.00    0.00    0.00   82.03
19時16分59秒  all    6.52    0.00    2.51    4.51    0.25    0.75    0.00    0.00    0.00   85.46
19時17分00秒  all    7.69    0.00    3.33    4.87    0.26    0.77    0.00    0.00    0.00   83.08
19時17分01秒  all   11.03    0.00    3.01    4.76    1.00    0.75    0.00    0.00    0.00   79.45
19時17分02秒  all    9.07    0.00    3.02    4.53    0.00    1.26    0.00    0.00    0.00   82.12
19時17分03秒  all   10.30    0.00    3.02    5.03    1.01    1.01    0.00    0.00    0.00   79.65
19時17分04秒  all    8.38    0.00    2.79    5.33    0.25    0.51    0.00    0.00    0.00   82.74
19時17分05秒  all    8.31    0.00    3.27    4.79    0.25    1.01    0.00    0.00    0.00   82.37
19時17分06秒  all    8.52    0.00    2.76    5.26    0.75    1.25    0.00    0.00    0.00   81.45
19時17分07秒  all    9.67    0.00    3.05    4.83    0.25    1.02    0.00    0.00    0.00   81.17
19時17分08秒  all    8.79    0.00    2.76    4.52    1.01    0.75    0.00    0.00    0.00   82.16
19時17分09秒  all    8.82    0.00    3.02    5.29    0.00    0.76    0.00    0.00    0.00   82.12
19時17分10秒  all    9.00    0.00    3.00    4.75    0.50    1.00    0.00    0.00    0.00   81.75
19時17分11秒  all    9.05    0.00    2.51    4.77    0.75    0.75    0.00    0.00    0.00   82.16
19時17分12秒  all    9.55    0.00    2.76    5.28    0.00    1.01    0.00    0.00    0.00   81.41
19時17分13秒  all    8.84    0.00    2.53    4.55    0.51    1.01    0.00    0.00    0.00   82.58
19時17分14秒  all    8.82    0.00    2.77    5.04    0.76    0.76    0.00    0.00    0.00   81.86
19時17分15秒  all    9.77    0.00    2.76    4.51    0.50    1.00    0.00    0.00    0.00   81.45
19時17分16秒  all   10.10    0.00    2.78    5.05    0.51    0.51    0.00    0.00    0.00   81.06
19時17分17秒  all    7.30    0.00    3.02    5.04    0.25    1.01    0.00    0.00    0.00   83.38
19時17分18秒  all    7.85    0.00    2.28    4.81    0.51    1.27    0.00    0.00    0.00   83.29
19時17分19秒  all    8.77    0.00    2.76    5.51    0.50    0.50    0.00    0.00    0.00   81.95
19時17分20秒  all    7.81    0.00    3.53    5.04    0.25    1.01    0.00    0.00    0.00   82.37
19時17分21秒  all    9.77    0.00    2.51    4.51    0.75    0.75    0.00    0.00    0.00   81.70
19時17分22秒  all    9.27    0.00    3.26    5.51    0.25    1.00    0.00    0.00    0.00   80.70
19時17分23秒  all    8.82    0.00    2.77    4.53    0.76    0.50    0.00    0.00    0.00   82.62
19時17分24秒  all    8.75    0.00    2.75    5.50    0.50    1.25    0.00    0.00    0.00   81.25
19時17分25秒  all    8.52    0.00    3.01    4.76    0.25    1.00    0.00    0.00    0.00   82.46
19時17分26秒  all    8.31    0.00    3.02    5.29    0.50    0.76    0.00    0.00    0.00   82.12
19時17分27秒  all    8.77    0.00    2.51    5.26    0.50    0.75    0.00    0.00    0.00   82.21
19時17分28秒  all    8.06    0.00    3.02    5.29    0.50    0.76    0.00    0.00    0.00   82.37
19時17分29秒  all    9.11    0.00    2.28    5.06    0.51    1.01    0.00    0.00    0.00   82.03
19時17分30秒  all   10.10    0.00    3.03    5.56    0.25    1.26    0.00    0.00    0.00   79.80
19時17分31秒  all    8.04    0.00    3.02    4.77    0.75    0.75    0.00    0.00    0.00   82.66
19時17分32秒  all    8.16    0.00    2.30    4.85    0.26    1.02    0.00    0.00    0.00   83.42
19時17分33秒  all   10.70    0.00    2.99    4.48    0.75    0.75    0.00    0.00    0.00   80.35
19時17分34秒  all    9.07    0.00    2.77    5.04    0.50    1.01    0.00    0.00    0.00   81.61
19時17分35秒  all    9.30    0.00    3.02    5.28    0.25    0.75    0.00    0.00    0.00   81.41
19時17分36秒  all    8.98    0.00    2.74    5.24    0.50    1.25    0.00    0.00    0.00   81.30
19時17分37秒  all    8.84    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   81.57
19時17分38秒  all    7.12    0.00    2.54    5.34    0.51    0.51    0.00    0.00    0.00   83.97
19時17分39秒  all    7.61    0.00    2.79    5.08    0.51    1.02    0.00    0.00    0.00   82.99
19時17分40秒  all    8.79    0.00    3.27    5.03    0.25    0.75    0.00    0.00    0.00   81.91
19時17分41秒  all    8.82    0.00    2.52    5.29    0.50    0.76    0.00    0.00    0.00   82.12
19時17分42秒  all    8.04    0.00    3.02    5.03    0.50    1.01    0.00    0.00    0.00   82.41
19時17分43秒  all    9.09    0.00    3.28    5.30    0.76    0.76    0.00    0.00    0.00   80.81
19時17分44秒  all    8.70    0.00    3.07    5.37    0.26    1.28    0.00    0.00    0.00   81.33
19時17分45秒  all    9.00    0.00    3.25    4.75    0.75    1.00    0.00    0.00    0.00   81.25
19時17分46秒  all    9.44    0.00    2.30    5.10    0.26    0.77    0.00    0.00    0.00   82.14
19時17分47秒  all    9.00    0.00    3.00    5.25    0.50    0.75    0.00    0.00    0.00   81.50
19時17分48秒  all    7.36    0.00    3.05    4.57    0.76    1.02    0.00    0.00    0.00   83.25
19時17分49秒  all    8.52    0.00    2.76    5.26    0.00    1.00    0.00    0.00    0.00   82.46
19時17分50秒  all    8.84    0.00    2.78    4.80    0.76    0.51    0.00    0.00    0.00   82.32
19時17分51秒  all    9.18    0.00    3.72    5.46    0.25    0.99    0.00    0.00    0.00   80.40
19時17分52秒  all   10.13    0.00    2.78    5.06    0.51    0.76    0.00    0.00    0.00   80.76
19時17分53秒  all    9.48    0.00    2.99    5.24    0.75    1.25    0.00    0.00    0.00   80.30
19時17分54秒  all    7.89    0.00    2.80    4.83    0.00    0.51    0.00    0.00    0.00   83.97
19時17分55秒  all    7.56    0.00    2.77    4.79    0.50    0.76    0.00    0.00    0.00   83.63
19時17分56秒  all    7.77    0.00    3.01    4.76    0.75    0.75    0.00    0.00    0.00   82.96
19時17分57秒  all    8.06    0.00    3.02    5.04    0.25    0.76    0.00    0.00    0.00   82.87
19時17分58秒  all    7.52    0.00    2.76    5.26    0.75    1.25    0.00    0.00    0.00   82.46
19時17分59秒  all    7.38    0.00    3.05    4.58    0.25    0.76    0.00    0.00    0.00   83.97
19時18分00秒  all    9.85    0.00    2.78    4.29    0.25    0.76    0.00    0.00    0.00   82.07
19時18分01秒  all   10.95    0.00    3.48    4.48    0.75    1.00    0.00    0.00    0.00   79.35
19時18分02秒  all    9.09    0.00    3.03    5.30    0.25    1.01    0.00    0.00    0.00   81.31
19時18分03秒  all    9.05    0.00    2.76    5.53    0.75    0.75    0.00    0.00    0.00   81.16
19時18分04秒  all    8.98    0.00    3.49    4.99    0.25    1.00    0.00    0.00    0.00   81.30
19時18分05秒  all    8.71    0.00    2.74    4.73    0.50    1.00    0.00    0.00    0.00   82.34
19時18分06秒  all    7.77    0.00    3.01    5.26    0.75    0.75    0.00    0.00    0.00   82.46
19時18分07秒  all    9.77    0.00    3.26    5.01    0.25    1.00    0.00    0.00    0.00   80.70
19時18分08秒  all    8.27    0.00    3.01    4.76    0.75    0.50    0.00    0.00    0.00   82.71
19時18分09秒  all    8.79    0.00    2.51    4.77    0.25    1.01    0.00    0.00    0.00   82.66
19時18分10秒  all    8.67    0.00    2.81    4.85    0.26    0.77    0.00    0.00    0.00   82.65
19時18分11秒  all    8.98    0.00    2.74    4.99    0.75    1.00    0.00    0.00    0.00   81.55
19時18分12秒  all    9.70    0.00    3.23    4.73    0.50    1.00    0.00    0.00    0.00   80.85
19時18分13秒  all    9.55    0.00    2.76    5.28    0.50    0.75    0.00    0.00    0.00   81.16
19時18分14秒  all    8.82    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   82.37
19時18分15秒  all    9.77    0.00    3.26    5.01    0.50    0.75    0.00    0.00    0.00   80.70
19時18分16秒  all    9.77    0.00    2.76    4.51    0.75    1.25    0.00    0.00    0.00   80.95
19時18分17秒  all    9.05    0.00    3.02    5.28    0.25    1.01    0.00    0.00    0.00   81.41
19時18分18秒  all    8.82    0.00    3.78    5.29    0.76    0.50    0.00    0.00    0.00   80.86
