Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:31     all    5.05    0.00    3.03    4.04    1.01    0.76    0.00    0.00    0.00   86.11
11:18:32     all    4.53    0.00    3.53    4.28    0.50    1.01    0.00    0.00    0.00   86.15
11:18:33     all    5.08    0.00    2.79    4.31    0.76    0.51    0.25    0.00    0.00   86.29
11:18:34     all    4.80    0.00    3.28    3.79    0.76    1.26    0.00    0.00    0.00   86.11
11:18:35     all    5.81    0.00    3.28    5.05    0.51    0.76    0.00    0.00    0.00   84.60
11:18:36     all    4.80    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   86.62
11:18:37     all    5.05    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   85.10
11:18:38     all    4.57    0.00    2.79    4.57    0.25    1.02    0.25    0.00    0.00   86.55
11:18:39     all    4.83    0.00    2.80    4.83    1.02    1.02    0.00    0.00    0.00   85.50
11:18:40     all    5.05    0.00    3.28    4.04    0.51    0.51    0.25    0.00    0.00   86.36
11:18:41     all    4.60    0.00    2.30    4.60    0.77    1.02    0.00    0.00    0.00   86.70
11:18:42     all    5.51    0.00    3.51    4.01    1.00    0.75    0.25    0.00    0.00   84.96
11:18:43     all    4.31    0.00    3.05    5.08    0.25    1.27    0.00    0.00    0.00   86.04
11:18:44     all    5.36    0.00    3.06    3.83    1.02    0.51    0.00    0.00    0.00   86.22
11:18:45     all    5.33    0.00    3.81    3.30    0.76    0.76    0.00    0.00    0.00   86.04
11:18:46     all    5.75    0.00    2.75    4.50    0.50    1.00    0.50    0.00    0.00   85.00
11:18:47     all    5.04    0.00    3.27    4.53    1.01    1.26    0.00    0.00    0.00   84.89
11:18:48     all    5.61    0.00    3.83    3.83    0.26    0.77    0.26    0.00    0.00   85.46
Average:     all    6.04    0.00    2.74    3.48    0.67    0.75    0.12    0.00    0.00   86.21
