Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分19秒  all   26.46    0.00    5.85    3.05    1.02    2.04    0.00    0.00    0.00   61.58
19時18分20秒  all   27.04    0.00    5.87    4.08    1.02    2.04    0.00    0.00    0.00   59.95
19時18分21秒  all   24.35    0.00    6.74    3.63    1.04    1.30    0.00    0.00    0.00   62.95
19時18分22秒  all   25.00    0.00    6.51    3.39    0.78    2.08    0.00    0.00    0.00   62.24
19時18分23秒  all   27.20    0.00    6.22    4.15    0.78    1.81    0.00    0.00    0.00   59.84
19時18分24秒  all   25.69    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   61.21
19時18分25秒  all   27.32    0.00    5.67    2.84    1.03    1.80    0.00    0.00    0.00   61.34
19時18分26秒  all   33.42    0.00    5.61    3.32    1.02    1.79    0.00    0.00    0.00   54.85
19時18分27秒  all   27.39    0.00    6.20    3.88    1.03    1.55    0.00    0.00    0.00   59.95
19時18分28秒  all   26.34    0.00    6.14    2.81    0.77    2.05    0.00    0.00    0.00   61.89
19時18分29秒  all   24.81    0.00    6.33    3.54    1.27    1.77    0.00    0.00    0.00   62.28
19時18分30秒  all   27.91    0.00    6.98    3.62    0.78    2.07    0.00    0.00    0.00   58.66
19時18分31秒  all   26.36    0.00    6.20    3.36    1.03    1.55    0.00    0.00    0.00   61.50
19時18分32秒  all   26.70    0.00    5.50    3.40    0.79    1.83    0.00    0.00    0.00   61.78
19時18分33秒  all   27.55    0.00    6.12    3.32    1.02    1.79    0.00    0.00    0.00   60.20
19時18分34秒  all   25.52    0.00    5.67    3.61    1.03    2.06    0.00    0.00    0.00   62.11
19時18分35秒  all   26.90    0.00    6.35    4.06    0.76    2.03    0.00    0.00    0.00   59.90
19時18分36秒  all   24.74    0.00    6.70    2.84    1.03    1.55    0.00    0.00    0.00   63.14
19時18分37秒  all   26.58    0.00    6.33    3.80    1.01    1.52    0.00    0.00    0.00   60.76
19時18分38秒  all   25.32    0.00    6.14    3.07    1.02    2.05    0.00    0.00    0.00   62.40
19時18分39秒  all   26.45    0.00    6.55    3.78    0.76    1.76    0.00    0.00    0.00   60.71
19時18分40秒  all   26.65    0.00    5.58    3.55    1.02    1.78    0.00    0.00    0.00   61.42
19時18分41秒  all   26.80    0.00    6.70    3.61    1.03    1.55    0.00    0.00    0.00   60.31
19時18分42秒  all   24.81    0.00    5.63    3.58    1.02    2.05    0.00    0.00    0.00   62.92
19時18分43秒  all   34.36    0.00    5.90    3.33    0.77    1.54    0.00    0.00    0.00   54.10
19時18分44秒  all   26.09    0.00    6.91    3.58    1.02    2.05    0.00    0.00    0.00   60.36
19時18分45秒  all   26.58    0.00    5.32    3.54    0.76    1.52    0.00    0.00    0.00   62.28
19時18分46秒  all   20.51    0.00    4.87    2.82    1.03    1.54    0.00    0.00    0.00   69.23
19時18分47秒  all   27.44    0.00    6.67    3.59    1.03    1.79    0.00    0.00    0.00   59.49
19時18分48秒  all   25.45    0.00    6.62    3.31    1.02    2.04    0.00    0.00    0.00   61.58
平均時間：  all   21.41    0.00    5.17    2.72    0.85    1.53    0.00    0.00    0.00   68.33
